bin,shortcode,created_at,text
2017-01,BWbnCDrA5rC,1499830868,I know she will be as wonderful as my Margaret😘
2017-01,BWbnCDrA5rC,1499832802,So tiny and sweet!
2017-01,BWbnCDrA5rC,1499834371,Precious.
2017-01,BWbnCDrA5rC,1499857253,Sweetest little girl. :))))
2017-01,BWbnCDrA5rC,1499860129,💓
2017-01,BWbnCDrA5rC,1499864124,💓💓💓
2017-01,BWbnCDrA5rC,1499865419,Awwww...the sweetest!
2017-01,BWbnCDrA5rC,1499866141,Such sweetness!
2017-01,BWbnCDrA5rC,1499875469,Absolutely precious and perfect
2017-01,BWbnCDrA5rC,1499877071,❤️❤️❤️
2017-01,BWbnCDrA5rC,1499881033,Teeny tiny perfection!
2017-01,BWbnCDrA5rC,1499888327,Too cute 😘
2017-01,BWbnCDrA5rC,1499910429,"So sweet. Much more knitting to come for you, Margaret. I would love to meet Margaret."
2017-01,BWbnCDrA5rC,1499941233,So thrilled to hear about Margaret! She is so precious and already so loved.
2017-01,BWbnCDrA5rC,1500162594,What a precious little gal!!! Am so happy for y'all! Hope Margaret and Sophie Neill will be good friends!!!- olivia
2017-01,BWbnCDrA5rC,1500267045,Love!!
2017-01,BWbnCDrA5rC,1500634765,🆒🆒!
2017-01,BWbnCDrA5rC,1504951864,How this little doll is about the weeks of Levi our Grandson! Precious gifts!
2017-01,BLbISNAAlWO,1502083925,Beautiful family!
2017-01,BXHX9jiAkeV,1501302688,parabéns rebecca vc é mt bonita
2017-01,BXHX9jiAkeV,1501418762,Ai meu coração <3
2017-01,BXHX9jiAkeV,1501340387,@bekwendhausen na próxima páscoa hahaha
2017-01,BWG4ccMAIfg,1499134713,Nossa eu amo demais!
2017-01,BcAmZVhg6no,1511808720,Omg💣
2017-01,BcAmZVhg6no,1511808913,YASSS
2017-01,BcAmZVhg6no,1511810292,wow 😱
2017-01,BcAmZVhg6no,1511813302,👌👌
2017-01,BcAmZVhg6no,1511819324,Me encanto tu chaqueta!!😍
2017-01,BcAmZVhg6no,1512033420,👌👌👌❤️
2017-01,BcSRqrAAhF8,1512405132,😂😂😂 no seas mamon jajaja
2017-01,BcSRqrAAhF8,1512930847,Todo Benavides #SubaSuba #SajeSaje
2017-01,BbqNeiMAQxu,1511061720,TE AMO JAJAJA
2017-01,BdJH1DYgOB_,1514242311,Funciona?! 😍 si funciona hay que tomarnos fotos cutes! Sé como usarla
2017-01,BcAwCa4g_31,1511813940,No nos quieras presumir tus compras implícitamente
2017-01,BcAwCa4g_31,1511814574,@bananaspears Nos restriega nuestra pobreza.
2017-01,BbGjFNngi7Q,1509865608,"No mameeeeen!!!!!!! Se mega superaron, me encantan @bananaspears @ariel_mcqueen"
2017-01,BbKJRKKgHnZ,1509981992,Te lo compraste!?!? QUÉ
2017-01,Ba5QHRpgor4,1509943379,👉#like.
2017-01,BZ1qW98A88E,1507146899,Malditaaaaaa! Por qué eres tan fiera? Comparteme tu fierceness.
2017-01,BZ1qW98A88E,1507154552,Maldita señora
2017-01,BZ1qW98A88E,1507156174,@ariel_mcqueen jajajajajja me da mucha risa we
2017-01,BZ3xo0OA9AC,1507217761,🔥🔥🔥🔥🔥
2017-01,BZ3xo0OA9AC,1507227690,Love that tattoo
2017-01,BZ3xo0OA9AC,1507257477,Ni eres evil ni eres boy...
2017-01,BZWf09eAiev,1506104011,OKAY! Another STUNNING composition on this one!! Salute!
2017-01,BZgnegxAy-h,1506537221,Ya cuantos tienes ?
2017-01,BZXuepdgcCE,1506381188,Ya ven oe
2017-01,BZST9k9AZYR,1505962395,@ariel_mcqueen ahi sigues vrd?!? Envia me whats pls
2017-01,BZST9k9AZYR,1506112802,dope!!
2017-01,BZOsGS0gInH,1505849438,ESCÚCHAME! Arequipa Arequipa lleva lleva
2017-01,BZMIX5YgB1o,1505753811,Te quieroooooo 😍 guapi.
2017-01,BZIFQVBAgxv,1505622241,Really cool
2017-01,BZFYf_NgoFu,1505530414,Por ke borras mi komtario
2017-01,BYuHEe-APJP,1504745995,En donde le doy me divierte?
2017-01,BYuHEe-APJP,1504746460,Haha 😆
2017-01,BY9LYIbgP64,1505259384,sonrisa 0 fingida
2017-01,BYxBgYegP0n,1504904753,Y esos huaraches
2017-01,BYmoP2Bg5JR,1504525184,"Yapo wn, el miércoles!"
2017-01,BYtRzZmAhS-,1504725532,Traeme semillas
2017-01,BYtRzZmAhS-,1504726400,De chiles
2017-01,BYtRzZmAhS-,1504729207,Quiero cocinar con todo de ahí 😍😍😍😍😍😍😍
2017-01,BYtRzZmAhS-,1504758101,good job :)
2017-01,BYjJN0Igm4u,1505766259,Ja ja ja ja
2017-01,BYdpnflAlIF,1504198436,También allá?
2017-01,BYTW3hrgKkf,1503903321,😎😎 @ariel_mcqueen 🙃🙃
2017-01,BYWV1AVAUJ-,1503948803,Muy retokada
2017-01,BYWV1AVAUJ-,1503952458,K PEEERRA K PERRA
2017-01,BYAJoomAN7D,1503203652,🙏 🙏
2017-01,BYAJoomAN7D,1503203669,nice
2017-01,BXx8eNAg7RY,1502727696,Ya vienes a Perú?
2017-01,BXx8eNAg7RY,1502727810,Ya listo me avisas pues
2017-01,BXtfAtogY_4,1502596091,bno
2017-01,BXtfAtogY_4,1502610298,#straightacting
2017-01,BXtfAtogY_4,1502725876,Niceee I love itb
2017-01,BXnvfnNgISK,1502384685,Amazing shot
2017-01,BXtE5zMgFrN,1502570477,Te extrañaré
2017-01,BXtE5zMgFrN,1502615991,Nice :)
2017-01,BW-mIdMAy-W,1501024627,#followforfollow
2017-01,BW0a-anAF9f,1500663886,😍
2017-01,BW7v9gBABtI,1500947778,Ese perrito siempre está ahí :3
2017-01,BW7v9gBABtI,1501024637,#1
2017-01,BW36uzSASSa,1500782808,Llévame!!!
2017-01,BW36uzSASSa,1500783897,"En mi casa, pero la próxima que vayas a las luchas me invitas!!!"
2017-01,BW36uzSASSa,1500793534,Good timing!
2017-01,BWI6m4GAtqx,1499202933,📷 @ddzarco
2017-01,BWI6m4GAtqx,1499207051,Dond Andas perdida Manellll?
2017-01,tO-gSAMVwM,1513098799,Cuando eras fotógrafa profesionala
2017-01,BXIK_UUn0vr,1501325584,💎
2017-01,BW794pwnZIP,1500924221,Tu a trouvé sa ou
2017-01,BX_DH4nHLiG,1503167422,#lcqcrew 🤘
2017-01,BX_DH4nHLiG,1503169252,Wawwwww😍👌
2017-01,BY_Warpntvd,1505327863,"J'me demande qui est cette superbe photographe 😏, le pilote il gère haha"
2017-01,BY_Warpntvd,1507791085,🙈❤!!!!
2017-01,BY_Warpntvd,1511593518,💸💸💸
2017-01,BdHsabQBPN6,1514196887,Samoin G ❤️
2017-01,BdHsabQBPN6,1514483106,❤
2017-01,BdHsabQBPN6,1514648571,❤
2017-01,BcmHM72hSoh,1513067403,❤️❤️
2017-01,BcmHM72hSoh,1513081449,A Team !🥀
2017-01,Bc2e7m-BC8D,1513617524,I see Chewbacca! ♥️🔴🥩🐻
2017-01,Bc2e7m-BC8D,1513634810,🔥🔥🔥
2017-01,Bc2e7m-BC8D,1513672150,Pähee kuva 😎👌
2017-01,Bc2e7m-BC8D,1513677189,🔥🔥
2017-01,Bc1Top4BDdf,1513599543,❤❤
2017-01,Bc1Top4BDdf,1513948452,👊🏼👊🏼👊🏼
2017-01,BcNWOwYhaXJ,1512238061,Kiitos samoi
2017-01,BcNWOwYhaXJ,1512240265,Sit ihmetellää et miks on reikii hambaassa🙅🏾‍♂️😂❤️
2017-01,BcNWOwYhaXJ,1512240941,savonlinnaaa hooodss ✊👌👌👌
2017-01,BcNWOwYhaXJ,1512244601,😂😂😂😂🔥
2017-01,BcNWOwYhaXJ,1512249973,@litogilberto @mikaveli77  hahhahahahahhahaahahahahha vesi on hyvää
2017-01,BcNWOwYhaXJ,1512261018,😂😂😂 hahaha @v11boyeliab 🤗
2017-01,BcNWOwYhaXJ,1514482997,😂❤
2017-01,BcNWOwYhaXJ,1512240693,@mikaveli77 Tasottavii ja lepopäiväl selvii. @v11boyeliab @haribosuomi one and only !!
2017-01,BcIkTLnhceu,1512143426,💞💞
2017-01,BcLEstzh_hz,1512929418,Love u man💕
2017-01,BcIjoWRBx1t,1512121335,💯💯
2017-01,BcIjoWRBx1t,1512128488,😍😍🔥
2017-01,BcIjoWRBx1t,1512140387,🔥🔥🔥🔥
2017-01,BcG0P1fBPEu,1512022556,💯💯
2017-01,Bb45nbUB30x,1511551496,❤❤❤😍😍😍aaaawww
2017-01,Bb45nbUB30x,1511551784,#1 thing ❤️❤️👌🏽🙏🏽love you guys!
2017-01,Bb45nbUB30x,1511565054,❤️💜💙
2017-01,Bb8-I50BALz,1511697082,🔥💪😍
2017-01,Bb8-I50BALz,1511699479,Ay pablooo
2017-01,Bb8-I50BALz,1511709369,Yee bro!!💯💯
2017-01,Bbt99pPBcjs,1511186231,🔥🔥🔥🔥 @emmiliuski
2017-01,Bbt99pPBcjs,1511186264,mä nään tähdenlentojajajaaaaa 🎶🔥
2017-01,Bbt99pPBcjs,1511186456,💯💯💯
2017-01,Bbt99pPBcjs,1511187213,Oli hullun hyvii🔥😍
2017-01,Bbt99pPBcjs,1511187532,🔥🔥🔥
2017-01,Bbt99pPBcjs,1511188118,🔥😍💙
2017-01,Bbt99pPBcjs,1511188506,"Oli sairaa hyvii biisei, ja hyvä keika veditte 🙏🏻❤️"
2017-01,Bbt99pPBcjs,1511188713,Jess!! Kova tapa starttaa vuosi 💪🏼⭐️
2017-01,Bbt99pPBcjs,1511191476,oli lit💛🔥
2017-01,Bbt99pPBcjs,1511191631,Oli super hyvii ❤❤🙏 ja ollaan lavasta katsottuna @ssinisusannaa ja @ellilounasvaara kanssa oikeel ees
2017-01,Bbt99pPBcjs,1511192764,👌🏻👌🏻👌🏻👌🏻👌🏻
2017-01,Bbt99pPBcjs,1511193853,👌🏼👌🏼🔥🔥🌠
2017-01,Bbt99pPBcjs,1511194266,"Oli ihan parasta, olispa jo 1.1.2018💗❤️💗❤️💗❤️💗❤️ #EnkeleitäDemoneita ❤️"
2017-01,Bbt99pPBcjs,1511195411,💖harmittaa etten nähny sun koko esitystä sillä linkkumma saapui hieman myöhässä mut kerkesin kuuntelee ton uuden biisin. Aivan mahtava!
2017-01,Bbt99pPBcjs,1511195803,🔥🔥🔥
2017-01,Bbt99pPBcjs,1511200413,Big man💜
2017-01,Bbt99pPBcjs,1511201589,🔥🔥
2017-01,Bbt99pPBcjs,1511203154,"Oli niiin kovaa settiä, can’t wait😍🔥🙏🏼"
2017-01,Bbt99pPBcjs,1511206533,Uus biisi oli super hyvä!!❤❤
2017-01,Bbt99pPBcjs,1511300838,Oisin halunnu olla kuulemas mut olitte vaa pe ja tulin vast la😐
2017-01,Bbt99pPBcjs,1511458402,@jenni.immonen oli niin hyvä keikka
2017-01,Bbt99pPBcjs,1511466766,Olin vast su ni en päässy😐
2017-01,Bbt99pPBcjs,1511633866,Oli hyvii 🔥🔥❤ olin paikal kattoo 😎😎
2017-01,Bbt99pPBcjs,1512075698,ihana keikka oli❤️❤️
2017-01,Bbt99pPBcjs,1511186356,@suvieveliiina ylilit
2017-01,BcNgsgvDuSn,1512241946,(Gets tan on dec 2 😂)
2017-01,BcNgsgvDuSn,1512244702,#fomo
2017-01,Bac1I-zjMR0,1508463647,Yum!!!
2017-01,Ba5NNj2jFXC,1509488048,Beautiful!!! 😍
2017-01,Ba5NNj2jFXC,1509593428,💖
2017-01,BaMaWWsjEOL,1507911275,Looks like a great time!
2017-01,BZ_lzdpDMWq,1507495421,"Awww...so beautiful, My soul needs some crisp fall air."
2017-01,BZZVwQ-j7HA,1506626151,Damn son let me give you some money I could use an income lol
2017-01,BZZVwQ-j7HA,1506922566,:clap:
2017-01,BaxBbFnjqdv,1509138994,You guys made it!
2017-01,BaxBbFnjqdv,1509139954,💞
2017-01,BaxBbFnjqdv,1509140039,🙌🏼🙌🏼🙌🏼🙌🏼
2017-01,BaxBbFnjqdv,1509140906,Can’t wait to hear all about!!!
2017-01,BaxBbFnjqdv,1509142820,👍🏼
2017-01,BaxBbFnjqdv,1509145156,Dale gringo
2017-01,BaxBbFnjqdv,1509150028,Awesome!
2017-01,BaxBbFnjqdv,1509150573,Awesome! Enjoy!
2017-01,BaxBbFnjqdv,1509151100,Yay!!!
2017-01,BaxBbFnjqdv,1509156639,😘
2017-01,BaxBbFnjqdv,1509210030,Have a marvelous time!
2017-01,BaxBbFnjqdv,1509221275,"Enjoy, my friend!"
2017-01,Bc7kUmln94Z,1513787450,😊💪🏽💪🏽
2017-01,Bc7kUmln94Z,1513790020,"Your hair is tooo cute!!! I love the bangs!!! And your outfit is en point girl, looking fierce and amazing you beautiful soul. 💞🔥"
2017-01,Bc7kUmln94Z,1513805109,Uhhhmazing! I love watching you grow!
2017-01,Bc7kUmln94Z,1513814325,Omggg!! ❤️
2017-01,Bc7kUmln94Z,1513821657,Erin I want to learn!!! Do you know any good places in London?
2017-01,Bc7kUmln94Z,1513832822,Killing it girl that is amazing
2017-01,Bc7kUmln94Z,1513887055,👌🏻👌🏻👌🏻👌🏻👌🏻
2017-01,Bc7kUmln94Z,1514215166,"You, Costa Rica, and all the fruit you can eat 🍍🍊🍒🍑🍉🍌🥑🍓"
2017-01,BcFd34ynTS9,1511974626,Whaat?!? What’s the occasion? Or heads up?
2017-01,BcFd34ynTS9,1511975794,Ahhhh the good ole days
2017-01,BcFd34ynTS9,1511990520,"Looks the same as I remember...minus ""eureka hall."" Way to get out in front of that one Y."
2017-01,BcFd34ynTS9,1511990530,Now come to dc already!
2017-01,BcFd34ynTS9,1512189304,2 miles from my house in Black Mountain.
2017-01,BcFd34ynTS9,1512223568,Yes!
2017-01,BcAwUgKHCj6,1511814209,❤️❤️❤️
2017-01,BcAwUgKHCj6,1511956182,Yes girl!!! So cute!! Have fun!! 👌💞
2017-01,BbrzQdCHHKG,1511112672,Weeeeeee! So cool!!
2017-01,BbrzQdCHHKG,1511112968,Daaamn haha awesome!
2017-01,BbrzQdCHHKG,1511133479,You go girl!
2017-01,BbrzQdCHHKG,1511134818,I️ wanna learn how this one.
2017-01,BbrzQdCHHKG,1511155443,😍
2017-01,BbrzQdCHHKG,1511193886,nice photo!
2017-01,BbrzQdCHHKG,1511291174,omg
2017-01,BcbDUcZnDB9,1512697083,🙏🏽🙏🏽🙏🏽
2017-01,BcbDUcZnDB9,1512698407,I needed this today!
2017-01,BcbDUcZnDB9,1512698544,🌴 👍
2017-01,BcbDUcZnDB9,1512699523,🙌🏻
2017-01,BcH37Gtnd-E,1512058972,this made my day! I was just talking to my mom about Asheville right before I saw this. Are you visiting or moving there??
2017-01,BcH37Gtnd-E,1512075257,Asheville is the best!!
2017-01,BcH37Gtnd-E,1512078222,👍
2017-01,BcH37Gtnd-E,1512185710,✨
2017-01,BcH37Gtnd-E,1512223601,Yes🙌🏻
2017-01,Bb-U-fpHJT2,1511733494,Eat the rainbow! 🙌🌈👅
2017-01,BcL7eYEnw0V,1512190784,Amaaaaze ! Such a strong base you are ! 👐
2017-01,BcL7eYEnw0V,1512193317,This is so cool!!!! I love her!!! You look so fierce
2017-01,BcL7eYEnw0V,1512218330,Omg you’re amazing (and wtf and i am with my mouth🤢) haha💙💙💙 so glad we got time together!!!
2017-01,BcL7eYEnw0V,1512227693,"So awesome, you guys! 💪"
2017-01,BcL7eYEnw0V,1512233647,Oh nice 👍🏾 😍
2017-01,BcL7eYEnw0V,1512269871,🙌🙌🙌🙌
2017-01,BcL7eYEnw0V,1512314620,Incredible!:)
2017-01,BcL7eYEnw0V,1512325297,"@erinyonke you should ask @gypsyon__  to come do an acro workshop @movementsanctuary !!!!!! There is nothing in the world that would keep me from that. You both look so fierce, always!! I do many weird things with my mouth. Such inspirations!!! 🙌😍💞"
2017-01,BcL7eYEnw0V,1514008405,nice page 👋💛..
2017-01,BbkHsweHLrb,1510853929,Love it!
2017-01,BbkHsweHLrb,1510854332,Love this!!!!
2017-01,BbkHsweHLrb,1510884377,Missed u tonight!
2017-01,BbkHsweHLrb,1510903097,🙌🏼👌🏼🚀
2017-01,BbkHsweHLrb,1510929630,You have a great page!
2017-01,Ba9wp0TnsJz,1509566046,Amen sista
2017-01,Ba_97oVHg8H,1509651495,It was delicious!!! 💋🤤💋
2017-01,BbeqplKHBh8,1510672419,🤗🌻🌞
2017-01,BbeqplKHBh8,1510681923,This sparks joy
2017-01,BbeqplKHBh8,1510685817,Lovely!
2017-01,BbeqplKHBh8,1510744158,Love it @erinyonke! ✨ 💫
2017-01,BbeqplKHBh8,1511092669,😍😍😍✨!!
2017-01,BZ41sVtnnLP,1508251993,..... your cat kinda does look like you lol
2017-01,BZFCGmBHlUY,1505942068,"For whatever reason, this makes me very happy inside. thanks for sharing :D"
2017-01,BZFCGmBHlUY,1505996193,This is wonderful :)
2017-01,BbS2oroH27y,1510273819,Love you! See you so soon! Can't wait to NOHM out proper with ya 🍵🙌🌱😬
2017-01,BbS2oroH27y,1510283682,When are you gonna be in avl? I'll be there the 27 - 30
2017-01,BbS2oroH27y,1510285051,Fabulous page. Do you guys know any medicine paltform for learning more of medical cases? Any medical encyclopaedia app you know of? 👍👍🙌🙌💗💗😍😍
2017-01,BbS2oroH27y,1510329313,Love this
2017-01,BbS2oroH27y,1510379857,When will you be in AVL? It’s my home. Let’s meet up sister 😍❤️
2017-01,BZbrd4AHsq-,1506280730,❤️🏖👯
2017-01,BZbrd4AHsq-,1506289347,Inappropriate content!!!! 😂
2017-01,BZbrd4AHsq-,1506607039,lovely
2017-01,BZUJhm9nIVn,1506026689,This.
2017-01,BZUJhm9nIVn,1506395429,love it! 👍 ..
2017-01,BY9KbdbnVad,1505251684,😹😹😹
2017-01,BY9KbdbnVad,1505253023,I'm in! 🙋🏻
2017-01,BY9KbdbnVad,1505255390,This is amazing!!! I'm down!! 🙌
2017-01,BY9KbdbnVad,1505322486,"You're the cutest, Yonke."
2017-01,BY9KbdbnVad,1505951088,"""You're my boy Blue!"""
2017-01,BZUiN3NHvLx,1506036407,What is this? Lol
2017-01,BZUiN3NHvLx,1506036497,#civilianclothes
2017-01,BZUiN3NHvLx,1506041130,💙💙😁
2017-01,BZUiN3NHvLx,1506046596,Spirit animal identified 🤣
2017-01,BZUiN3NHvLx,1506047991,of course @hazzy_acrobeast lol
2017-01,BZUiN3NHvLx,1506049955,This is my new favorite thing.
2017-01,BZUiN3NHvLx,1506089428,😂😂😂😂😂😂😂
2017-01,BZUiN3NHvLx,1506140628,😜😜
2017-01,BZUiN3NHvLx,1506160837,Amaze balls!!! 😍😍🙌 the leg so perfectly matches haha
2017-01,BZUiN3NHvLx,1506200189,Favorite place ever
2017-01,BZUiN3NHvLx,1506356604,😂😂😂
2017-01,BZUiN3NHvLx,1506036617,@hazzy_acrobeast adorable ofc
2017-01,BZUiN3NHvLx,1506037124,@panagringa what does ofc mean?
2017-01,BY3avRzHtRA,1505075742,"OMG I love this city. Thank you for posting, day made. 😂🙌🏻❤️🌪"
2017-01,BY3avRzHtRA,1505089595,😬
2017-01,BYYFzjjHfuo,1504021061,Bananas are my favorite!!! I have one for breakfast often!! 😍💪
2017-01,BYzEBmGHqtR,1504913401,Omg 😍💛💛💛
2017-01,BYzEBmGHqtR,1504922758,#magic 😍
2017-01,BYzEBmGHqtR,1504946592,My faves 🌻
2017-01,BYzEBmGHqtR,1504946812,My faves 🌻🌻🌻
2017-01,BYmCRMBHXBt,1504475390,Spider Woman 🕸🕸🕸 @erinyonke
2017-01,BYmCRMBHXBt,1504490707,Sweet pants 🌼
2017-01,BYmCRMBHXBt,1504491849,Woah
2017-01,BYqGr32hFiH,1504613500,"she bases, she flys, she takes retainers 😎😎😎 @erinyonke"
2017-01,BYqGr32hFiH,1504613566,#theacrolegend @juliettelauer
2017-01,BYqGr32hFiH,1504614896,"Erin, you are amazing! ❤️"
2017-01,BYqGr32hFiH,1504615165,Love it!
2017-01,BYqGr32hFiH,1504615609,Love your page!! 😍
2017-01,BYqGr32hFiH,1504619843,You're such a badass!
2017-01,BYqGr32hFiH,1504625445,💪🏻 more acro together please!
2017-01,BYqGr32hFiH,1504631183,Im pretty sure i can base.
2017-01,BYqGr32hFiH,1504674227,Amazing 🕊
2017-01,BYqGr32hFiH,1504653730,wellll @erinyonke
2017-01,BXV0F3thZhc,1501784087,@erinyonke Dispatch - Only The Wild Ones  http://youtu.be/OVi0JpvMZtk
2017-01,BXV0F3thZhc,1502674803,🙌🏻🐸🙌🏻
2017-01,BXfYyzsBdgk,1502107884,Omg!!! I'm going to be there too!!!
2017-01,BXfYyzsBdgk,1502113527,lol I'll be in Portland too!!! On the 16th only though
2017-01,BXfYyzsBdgk,1502126700,Gah! I've been trying to decide whether to go. I'd love to see you if I do
2017-01,BXfYyzsBdgk,1502143476,It's my first time in Oregon! Excited to be with you babe!
2017-01,BXfYyzsBdgk,1502229075,JEALOUS
2017-01,BXfYyzsBdgk,1502609105,I'll be there as well! 🌈✨🤘🏼
2017-01,BXfYyzsBdgk,1502655347,eeee see you soon!!
2017-01,BXfYyzsBdgk,1502808714,Stunning 😍😍
2017-01,BYLtzm6HP79,1503591822,😍
2017-01,BYLtzm6HP79,1503591922,So glad you made it!!!
2017-01,BYLtzm6HP79,1503594577,cool 👍
2017-01,BYLtzm6HP79,1503599990,😍
2017-01,BYLtzm6HP79,1503637309,This is amazing
2017-01,BYLtzm6HP79,1503694609,So great seeing you this past week!! 😊
2017-01,BYLtzm6HP79,1503703004,You were there!!! I thought I saw you at one point and shook my head!
2017-01,BYRBunTnbXU,1503770136,The sweetest!! Being an auntie is the best! Congrats!! 😘😘😘
2017-01,BYRBunTnbXU,1503770175,This IS the cutest boomerang ever!!! Congratulations auntie! He's adorable
2017-01,BYRBunTnbXU,1503770235,Sweetest!!!!!!!!!!!!!!!!! Congrats!!!! ❤️❤️❤️❤️❤️❤️❤️
2017-01,BYRBunTnbXU,1503770414,Yay! Congrats Aunt Erin!! Love that name! ❤️
2017-01,BYRBunTnbXU,1503770686,So exciting!
2017-01,BYRBunTnbXU,1503770759,❤️❤️❤️❤️❤️❤️
2017-01,BYRBunTnbXU,1503770773,#bestbabyboomerang!
2017-01,BYRBunTnbXU,1503770855,Omg so adorable!!
2017-01,BYRBunTnbXU,1503771030,So perfect!!!!!!!
2017-01,BYRBunTnbXU,1503771211,Tooo cute! 😍
2017-01,BYRBunTnbXU,1503771494,OH MY GOSH
2017-01,BYRBunTnbXU,1503771576,Too good!!!!!
2017-01,BYRBunTnbXU,1503772155,Omg yes!😍😍😍😍
2017-01,BYRBunTnbXU,1503772380,😂😂😍😍
2017-01,BYRBunTnbXU,1503772879,Haha! Omg so cute!😍
2017-01,BYRBunTnbXU,1503775244,What a cutie pie 👏👶
2017-01,BYRBunTnbXU,1503775451,Awwww💛💛
2017-01,BYRBunTnbXU,1503778769,Yes!
2017-01,BYRBunTnbXU,1503779866,Yay!!! So sweet! 💙
2017-01,BYRBunTnbXU,1503788245,Seriously the CUTEST!
2017-01,BYRBunTnbXU,1503794694,Yayyyyyyy!!!! So excited for y'all!  He's gorgeous and so are you! 😘🙌🏻💜
2017-01,BYRBunTnbXU,1503814281,What a great photo!!!!! 😁  congrats!
2017-01,BYRBunTnbXU,1503872562,Don't be showing @queenneenz this & giving her baby fever.. 🙄
2017-01,BWxNLJ9BFGv,1500587219,😻
2017-01,BWY6fYphFrF,1499772802,💗🐘
2017-01,BWY6fYphFrF,1499809112,...Soooo where can we can one....?
2017-01,BXDUlMUhqtW,1501162595,Holy abs!
2017-01,BXDUlMUhqtW,1501208990,😍
2017-01,BWxJhKdhx9B,1500556426,Love your house!
2017-01,BWxJhKdhx9B,1500557305,Plants!
2017-01,BWxJhKdhx9B,1500565278,Erin this is beautiful! Do you live in Uptown?
2017-01,BWxJhKdhx9B,1500586547,Beautiful 💖
2017-01,BWsDWUuhJAO,1500382580,there is that #weakbase @reformavi we speak of & pretty flyer @erinyonke 🤸‍♀️🤸‍♂️🤣😎
2017-01,BWsDWUuhJAO,1500383778,Haha!!! My little bud. Your front is nice!!!
2017-01,BWsDWUuhJAO,1500384656,So cool!
2017-01,BWsDWUuhJAO,1500385164,Dope!!!
2017-01,BWsDWUuhJAO,1500386889,Wow!
2017-01,BWsDWUuhJAO,1500389105,So impressive
2017-01,BWsDWUuhJAO,1500389506,😱😱😱
2017-01,BWsDWUuhJAO,1500392090,Wow!! That's amazing!!
2017-01,BWsDWUuhJAO,1500422771,Siiick 😍
2017-01,BWsDWUuhJAO,1500460012,Wow! Awesome! I'd love to see that in slow motion!
2017-01,BWsDWUuhJAO,1500463619,Danggggggg Erin!! 😍
2017-01,BWsDWUuhJAO,1500943806,Have an awesome day and keep going !
2017-01,BWsDWUuhJAO,1501155083,👋👋
2017-01,BWVy4bGhjvV,1499635276,Looking stellar! Keep those ceilings white!! 💗
2017-01,BWVy4bGhjvV,1499635438,Ooooh gorgeous pad lady! 😍
2017-01,BWVy4bGhjvV,1499635469,Loveee those shelves!!! And everything else! Incredible taste 👌🏼
2017-01,BWVy4bGhjvV,1499635521,Luv the Marshall speaker
2017-01,BWVy4bGhjvV,1499640571,Jealous of your fiddle leaf fig's health 😒
2017-01,BWVy4bGhjvV,1499640832,😄
2017-01,BWVy4bGhjvV,1499641549,Your place looks great !!
2017-01,BWVy4bGhjvV,1499663292,You move?
2017-01,BWVy4bGhjvV,1499688210,Lovely ❤️
2017-01,BWVy4bGhjvV,1499736380,That space is beautiful
2017-01,BV7Mu38BevB,1498924118,😍😍😍 you look great erin!
2017-01,BWK2IVABn5F,1499268801,"Ha, oh wow!"
2017-01,BWK2IVABn5F,1499269940,😍❤️
2017-01,BWIO4BDhKFS,1499183448,So good seeing you 💕
2017-01,BWIO4BDhKFS,1499184206,I miss it there! ❤️😍😘
2017-01,BWIO4BDhKFS,1499187951,Tell Don I say whatsup!
2017-01,BWQqvkVhOuC,1499464747,🙌🏼
2017-01,BWQqvkVhOuC,1499466229,Awesome!!!
2017-01,BWQqvkVhOuC,1499474192,BODY!!!!
