bin,shortcode,created_at,text
2011-00,DZ-iL,1306598246,Sobretodo cuando cambio de hybrid a sport me encanta jaja
2011-00,DZ-iL,1306598279,Si jejeje
2011-00,DZ-iL,1306599588,Otro pa' ti!
2011-00,E39Y1,1306685341,Jajajaja como mola
2011-00,E39Y1,1306686043,Jajajajajajaja pero bueno no le paso nada al final no? xD
2011-00,E39Y1,1306686251,Jajaja bueno quedaria limpio xD les gusto el coche es entendible jajajjaa
2011-00,E39Y1,1306686608,Jajajajajajajaja
2011-00,E39Y1,1306686652,"Pues no, aunque vivo al lado de seaworld jajaja pero yo estoy estudiando"
2011-00,E39Y1,1306686713,Ahh dijiste dineyworld naaa ni locaa eso debe ser una locuraaa
2011-00,E39Y1,1306686829,Sipis criminologia y fotografia forense. Bueno lo que menos me gusta es la calor horrible que hace que desde febrero no bajamos de los 20 grados puuf es una sauna esto xD
2011-00,E39Y1,1306687056,Seaworld no se porque lei eso en vez de disneyworld xD siii muy diferente!! Como galicia no hay nada!!!!
2011-00,E39Y1,1306687455,Jajaja siiiii tienes razon yo vivi 6 años en granada y que vaaa como el norte no hay nada la verdad.
2011-00,E39Y1,1306687759,Jaja vengaaa con precaucion! Besitoos desde orlando muaaaac!
2011-00,CEHDu,1299842103,Take good care
2011-00,Bw6Qk,1298561539,Thank you for your following.
2011-00,Bw6Qk,1298567666,Thank you for the follow (:
2011-00,Bw6Qk,1298583029,Thanks for following!
2011-00,Bw6Qk,1299962583,Thanks for following x
2011-00,B7xOJ,1299003052,ualaaaaaaaaa! 
2011-00,B7xOJ,1299004782,Gorgeous!
2011-00,B7xOJ,1299005285,
2011-00,B7xOJ,1299581376,Thank you for following☆〜（ゝ。∂）
2011-00,Bw6HG,1298493558,nice capture!!!!
2011-00,BrTc7,1300527727,Nice shot!!
2011-00,B0ikC,1298584813,Wow!!
2011-00,B0ikC,1298584988,Nice
2011-00,B0ikC,1298586921,"ualaaaa, que maco!!! "
2011-00,B0ikC,1298587084,d(^_^o)
2011-00,B0ikC,1298588165,Bestial!
2011-00,B0ikC,1298600351,Muy buena foto!
2011-00,B0ikC,1298612587,Wonderful!
2011-00,B0ikC,1298695828,Nikusyoku san following arigato!thank u!
2011-00,B0ikC,1298708878,Awesome!!!!
2011-00,B0ikC,1298815419,Great
2011-00,B0ikC,1301933106,Awesome
2011-00,BqBJs,1299214384,仏像and灯篭。
2011-00,BrU8M,1298025969,
2011-00,BrU8M,1298026030,Que cerquita estabas!
2011-00,Br7HB,1298064108,"This march,I'm goin' to Europe and stop by Spain!!"
2011-00,Br7HB,1298099143,Barcelona for 3days :)
2011-00,Br7HB,1298100102,"Ok!!Thank you!! I always travel alone,but in this trip,with my girl friend:)   If I have time,I wanna see you and it's good to have lunch or dinner:)"
2011-00,Br7HB,1298101066,Thank you:-) We surely check them out!! By the way how old are you?? I'm 21 years old:-)
2011-00,Br7HB,1298101368,"Haha:) And you are coming to Japan in April,aren't you?? Where?? Tokyo,Kyoto,Osaka or...?"
2011-00,Br7HB,1298102193,I see...  If you wanna visit all the place I think you need 2 weeks at least.
2011-00,BmMMF,1297686774,Yummy! :)
2011-00,BmMMF,1297698051,Want it...
2011-00,BmMMF,1297698883,Ahora dónde está? En Japón o España?
2011-00,BmMMF,1297731876,Yummy(^_^)!!!
2011-00,BmMMF,1297740634,おいしい!!
2011-00,BmMMF,1297807817,K rikoo!!
2011-00,BmMMF,1297892023,Joooo que suerte tienes de poder probarla!!
2011-00,BmMMF,1298079469,Que Rico
2011-00,BmMMF,1298493580,yummmmmmy
2011-00,CLRcY,1299932943,Take good care again
2011-00,CLRcY,1299937891,ありがとう
2011-00,CLRcY,1299938121,thank you for your following! I like your photo. pretty good! why nikuyoku?（笑）
2011-00,CLRcY,1299938350,Thank you! from Japan:)
2011-00,CLRcY,1299938630,Thanks 4 praying.
2011-00,CLRcY,1299938792,Thanks!!
2011-00,CLRcY,1299940928,Thank you very much We are alive
2011-00,CLRcY,1299952435,Thanks for following
2011-00,CLRcY,1299952485,thanks for the follow :D
2011-00,CLRcY,1300002449,Thank you for following!
2011-00,CLRcY,1300118881,Are you ok?? sorry about earthquake
2011-00,CLRcY,1301146574,pray for JAPAN...
2011-00,Bvd1x,1298249790,Look like something. Beautiful ;)
2011-00,Bvd1x,1298415582,I like. Your name!
2011-00,Bvd1x,1298417489,Jajaaja Sergio!
2011-00,Bvd1x,1298418242,:D Serch!
2011-00,Bvd1x,1298418572,Ok Ok Ok (: don't worry! Sergio pero Xq no Serch!?
2011-00,Bvd1x,1298419347,???? Colombia como sabes? Explicame Xq no Serch?
2011-00,Bvd1x,1298420019,Aaaaaaa recuerdo! Ok Sergio jaja
2011-00,Bvd1x,1298420417,:)
2011-00,Bvd1x,1298493567,what a blue and beautiful sky!!
2011-00,Bvd1x,1298561583,Beautiful
2011-00,Bvd1x,1299952466,Thank you for following!
2011-00,BNvIV,1296060046,Thanks for following 
2011-00,BNvIV,1296063286,Jeje 
2011-00,BNvIV,1296095955,Thanks fr the follow
2011-00,BNvIV,1296219142,I shibuya
2011-00,BNvIV,1296227523,Thk for following^^
2011-00,BNvIV,1296462127,久々にみた109（＾◇＾）
2011-00,BNvIV,1296489898,"Thx for ur following,,,im sungy Hope also to see ur nice shot in evryday too Cheers,"
2011-00,BLFBb,1295817888,Bonita foto!!
2011-00,BLFBb,1295838579,*･゜ﾟ･*:.｡..｡.:*･'(*ﾟ▽ﾟ*)'･*:.｡. .｡.:*･゜ﾟ･*d(^_^o)☆
2011-00,BLFBb,1296000871,Beautiful photo! Thanks for following<33
2011-00,BLFBb,1296003797,"No problem, these are amazing!"
2011-00,BLFBb,1296004939,Haha your welcome <3
2011-00,BLFBb,1296030983,Nice shot ;))
2011-00,BLFBb,1296097342,Muy bonita!
2011-00,BLFBb,1296097574,Jaja de nada:)
2011-00,BLFBb,1296332868,It is a wonderful cloud.
2011-00,BLFBb,1298461770,amazing
2011-00,Bc4CD,1297089808,Super like!
2011-00,Bc4CD,1297090564,"Thx for following. U have some nice pics. But how about some NIKUYOKU pics? Nah, I'm just kiddin' σ(^_^;)"
2011-00,Bc4CD,1297392135,@nikuyoku mi país !!
2011-00,Bc4CD,1297405102,フォローありがとうございます☆
2011-00,Bc4CD,1297423187,神秘の湖って感じですね♪( ´▽｀)
2011-00,Bc4CD,1297423980,"Oh,sorry.Thanks for followikg! I'm Japanese!"
2011-00,Bc4CD,1297424082,Se trata de un misterioso lago
2011-00,Bc4CD,1297612674,This is soooo gorgeous! :)
2011-00,Bc4CD,1298264045,Nice
2011-00,Bc4CD,1298462014,Wow wow wow. I wanna go Mexico ♥☺
2011-00,Bc4CD,1298462796,"@nikuyoku after seeing this pic, I'm adding it to my Bucket List! Heheh it looks magical! Did you go scuba diving there?"
2011-00,Bc4CD,1299214302,How beautiful!!
2011-00,BgVzC,1297450576,Thanks for following me =]
2011-00,BgVzC,1298493587,amazing!!!!!
2011-00,BgVzC,1299214345,Japanese culture!!
2011-00,Bfzcb,1297317166,Que buena foto!
2011-00,BZH2P,1296988762,Woooooow stunning
2011-00,BZH2P,1296989147,Wow paradiso!
2011-00,BZH2P,1296995847,キレイ♥どこの海ですかΣ（・□・；）
2011-00,BZH2P,1297000552,フォローありがとうございます(=´∀｀)人(´∀｀=)よろしくお願いします♥
2011-00,BZH2P,1297001758,Thank u for following!
2011-00,BZH2P,1297135375,Wow!
2011-00,BZH2P,1297170884,Awesome doesn't even begin to describe how beautiful this. I thought this stuff was only in movies. Lol
2011-00,BZH2P,1297525126,フォロー有難うございます！ココ、一度は行ってみたいです！
2011-00,BZH2P,1299764489,wow
2011-00,BZH2P,1306661684,How beautiful it is!!!!
2011-00,BjTns,1297527519,Nice work!
2011-00,BjTns,1297626314,Nice!
2011-00,BjTns,1297682768,フォローありがとです(^^)
2011-00,BjTns,1297683719,Oh...sorry!  Thanks for following!!
2011-00,BjTns,1297698062,Nice one!!
2011-00,BjTns,1299214359,Cool!!
2011-00,BjTns,1299472907,
2011-00,BQ8iG,1296283451,Hahaha
2011-00,BQ8iG,1296283477,So small:)
2011-00,BQ8iG,1296283724,Korrekt !
2011-00,BQ8iG,1296287452,Muy comodo para llevar en el bolsillo!
2011-00,BQ8iG,1296287797,Acabo de entender por que hay mujeres q llevan bolsos como maletas.... ¿te has fijado?
2011-00,BQ8iG,1296293722,肉欲
2011-00,BQ8iG,1296374610,Nice
2011-00,BQ8iG,1296400851,Jejejeje
2011-00,BQ8iG,1296463686,Thx 4 following (:3 _ )=
2011-00,BQ8iG,1296463734,Thanks for your following :)
2011-00,BQ8iG,1296890594,Good one !!!
2011-00,BY9Ac,1297612925,Well Done
2011-00,BY9Ac,1297686817,Really nice!
2011-00,BeG4u,1297174453,Tokyo?
2011-00,BdaVE,1297128074,
2011-00,BdaVE,1297128628,Intense!
2011-00,BdaVE,1297128914,Where is it!?
2011-00,BdaVE,1297129557,Wow that's actually a possible location for me to visit! I'm from so cal I was expected some far off land yay for possibilities!
2011-00,BdaVE,1297593939,Thank for following
2011-00,BdaVE,1297594354,ムチャ素敵！何処でしょうか？行ってみたいデス(●´◡`●)
2011-00,BdaVE,1298493603,woooooooooow! extremely beautiful!! arriba mexico!!
2011-00,BdaVE,1298494178,YaaaY!!! Viva a todos 
2011-00,BdaVE,1298794997,Nice pic！and thank you for following！
2011-00,BWwHn,1296821911,Thanks for following
2011-00,BWwHn,1298493611,cuuuute
2011-00,BH-D1,1295718648,Te gusta ONE PIECE??:)
2011-00,BH-D1,1296260365,jeje  Es q tengo mucha intuición ;)
2011-00,BA07F,1295048987,うっひょー！素晴らしい☆彡
2011-00,BA07F,1295165607,Great shot
2011-00,BA07F,1295267692,すごい
2011-00,BA07F,1297122695,I tried this one....
2011-00,BA07F,1297151223,@nikuyoku. It's blizzard beach
2011-00,BA0wS,1296945156,Chichenitza!!!
2011-00,BA0wS,1296945550,Jajaja si lo hice lo vi en discovery Chanel en un documental de unos arqueólogos de la UNAM sobre este efecto interesantísimo. Sin duda los mayas unos genios
2011-00,BA0wS,1296945681,Si pero no estoy de acuerdo en que hagan conciertos en un sitio así elton jonh estuvo hace poco pero con tanta gente se desgasta un lugar tan históricamente importante como este
2011-00,BA0wS,1296946076,"Si ya me lo imagino seria mágico, el espectáculo de luces es muy bueno no lo viste?"
2011-00,BA0wS,1296946312,Si te lo recomiendo y no te pierdas playa del Carmen a mi me encanto ese lugar
2011-00,BB7PI,1295255897,nice pic!
2011-00,BDyzE,1295263907,wow!U finally came to Japan??
2011-00,BDyzE,1295264517,かっこいい
2011-00,BDyzE,1295264845,Oh...I'm sorry.
2011-00,BDyzE,1295264860,I say.  This is cool!
2011-00,BDyzE,1295265085,Nikuyoku very fanny.  (I want beef)
2011-00,BDyzE,1295304177,おはようo(^▽^)o
2011-00,BDyzE,1295306509,Thanks for following !!! Xx
2011-00,BDyzE,1295352816,@Thanks for following!!♡
2011-00,BDyzE,1295956857,Good
2011-00,BDyzE,1296070883,OSAKA
2011-00,BDyzE,1297645772,Buenos dias! Thanks for following me ;) this is my town . Did you have good time in osaka?
2011-00,-h7O,1295177132,ここはどこ？
2011-00,-h7O,1295178672,"Ok!and I'm sorry,too.I thought  you could read Japanese.I said ""Where is this?"""
2011-00,-h7O,1295180452,"Thax for letting me know:)i  know Oosak,I though, but I was not really sure.Well,your nickname is nice impact:)I like it:"
2011-00,-h7O,1295186141,おもしろい！
2011-00,-h7O,1295194059,Nice edit:D
2011-00,-h7O,1295300792,大阪が大好き
2011-00,-h7O,1295956890,Osaka good
2011-00,-Fqi,1295916103,Beautiful :)
2011-00,-Fqi,1296463819,Beautiful!!!!
2011-00,4Ygr,1294286570,댕~댕~ 명상의 시간
2011-00,547i,1294430690,Beautiful
2011-00,547i,1294444247,フォローありがとう＼(^o^)／
2011-00,547i,1294844203,ほんと、肉欲のアイコンに似合わず美しい写真を撮る人なのだから、アイコン変えたら⁈!!   ＆フォローありがとうございました。
2011-00,8u-s,1294742734,アイコンに似合わず美しいですねw
2011-00,8u-s,1294787593,Els paisatjes...impresionants
2011-00,8u-s,1294788803,Igualment
2011-00,8u-s,1294924820,namakoさんに同感ですw
2011-00,8u-s,1294970693,sorry! It is a beautiful photograph!!
2011-00,8u-s,1295024592,"Claro, con ese nombre y esas fotos yo tambien crei que eras japones, aunque lo de Sergio me despistaba.... Preciosas. Y gracias por seguirme!"
2011-00,8u-s,1295025032,"Claro, eso queria decir con tu nombre, hablaba sin propiedad..."
2011-00,8u-s,1295025386,"El pecado favorito??? Cual?!?!?!?!? Va de sexo, supongo! Q intriga"
2011-00,8u-s,1295025980,"O sea, que te llamas lujuria, es buenisimo, me encanta!!! Es que me muero de risa yo sola imaginandome las caras que pondran!!!!"
2011-00,8u-s,1295026300,Y la cuelgas!!!
2011-00,8u-s,1295614772,Super buena esta!!!
2011-00,5g-_,1294396128,Soooo pretty!
2011-00,5g-_,1294396988,（＾Ｏ＾☆♪
2011-00,5g-_,1294397872,Buena foto!!me encanta el color verde:)
2011-00,5g-_,1294656647,nice.
2011-00,5g-_,1295205375,Excelente
2011-00,5g-_,1296013181,Thanks for following.
2011-00,5g-_,1296068131,@nikuyoko gracias por seguirmesaludos 
2011-00,5g-_,1296898877,Love!
2011-00,-eYC,1294827280,thanks for the follow:)
2011-00,-eYC,1295844471,Está boyna 
2011-00,4Hmw,1294259485,아름다워요!!!
2011-00,4Hmw,1294261196,Nice tilt!
2011-00,4Hmw,1295024686,"Que maravilla!!! Tienes unas fotos increibles, tambien te sigo!!!"
2011-00,4Hmw,1295205400,Genial!!
2011-00,1lHW,1294012282,Nice
2011-00,1lHW,1294013924,
2011-00,1lHW,1294037930,hey thanks for following! love your photos! :)
2011-00,2mB1,1294104996,Estás en Japón ya!?
2011-00,2mB1,1294110283,"Ah!entiendo. Entonces,cuantas veces has venido a Japón?y,tus amigos en Japón son españoles??creo q abril o mayo es mejor...porque en junio llueve mucho,y desde julio a septiembre hace calor y húmedo x("
2011-00,1cKM,1296898925,"For a while there, I thought it was the brand super dry!!"
2011-00,1dLY,1294002879,Nice!!
2011-00,1dLY,1295177226,南極物語？
2011-00,2mKm,1294247655,You have beautiful photos!
2011-00,1cBB,1295205681,Te gusta Japón 
2011-00,1cBB,1295206172,Jajajaja pensaba que eras japonés...como hay tantos en IG gracias por ver mis fotos y seguirme; si necesitas algo no dudes en buscarme por aquí; saludos!!
2011-00,1cHA,1294000865,Shinjyuku:)
2011-00,1cHA,1294023929,That's incredible!
2011-00,4YYl,1294286642,♪( ´▽｀) 멋있습니다
2011-00,4YYl,1294289788,Sorry~~ cool 
2011-00,4YYl,1296463956,¿De dónde eres? Tengo curiosidad :)
2011-00,4YYl,1296469974,"Soy de Seúl, Corea del Sur :) Ahora vives en Japón?"
2011-00,4YYl,1296470578,"Si tienes una oportunidad, debes visitar Corea del Sur algun día :)"
2011-00,4YYl,1296471244,"De verdad? Q chido! Te recomiendo otra ciudad llamada ""Busan"" y una isla pequeña  llamada ""Jeju"" :) Si vienes aquí algun día, te guiará!"
2011-00,4YYl,1296471576,Un besito desde Seúl <3
2011-00,1c_y,1294019817,Hachiko!!!
2011-00,1c_y,1294075411,하치!!!!오~~~~
2011-00,1c_y,1295177242,ハチやん！
2011-00,1c_y,1296097472,M encanta!
2011-00,1c_y,1296098029,Si la sé! Yo quiero un perro así:)
2011-00,1c_y,1296098473,Jajaja y mire también la película jaja
2011-00,1c_y,1296098836,Si yo llore :'(
2011-00,1c_y,1296099308,Mmmm no :s la buscare
2011-00,1c_y,1296099754,Jajaja me apetezca jaja :)
2011-00,1c_y,1296100714,Jaja ahí hay un mundo de emociones jaja
2011-00,1Cp9,1293975078,Thanks for following :)
2011-00,1Cp9,1293989149,Thanks for following☆
2011-00,n7Ku,1296946445,Veo que vuajas mucho que fortuna. bonito lugar
2011-00,sWCT,1296097515,<3
2011-00,sUB4,1293981000,It is very enviable！
2011-00,sUB4,1307893078,"Oh, hell yes."
2011-00,sUB4,1307893353,I missed seeing them last tour and have been kicking myself ever since. Can't wait for next time!
2011-00,sV-_,1293985867,Great shot thanks for following:)
2011-00,n696,1295024850,No solo existe Japon... Magnifica!
2011-00,n696,1295025729,"A mi tambien, me encanta, en cuanto puedo me escapo. Pero en Japon no he estado nunca, me encantaria, todo se andara..."
2011-00,jDX1,1294075559,！(◎_◎;)
2011-00,XTFO,1294076127,Amazing!!!!!Σ（ﾟдﾟlll）
2011-00,IUzO,1295087804,De nada!!con mucho gusto!!;)
2011-00,H0Ub,1294077348,ㅋㅋㅋㅋㅋㅋ following 고맙습니다 ☆〜（ゝ。∂）
2011-00,H0Ub,1294085765,ヾ(＠⌒ー⌒＠)ノ Thanks for following
2011-00,BeShD,1297178297,Happy picture
2011-00,2LpM,1294065504,Cute!
2011-00,B3EA7,1298830439,Yummy
2011-00,zZd4,1295497746,So cute
2011-00,Eb8jk,1305816150,うほっいいTIE ADVANCED
2011-00,Eb8jk,1305818261,いい味でてるね！
2011-00,Eb8jk,1305819604,こないだのやつかな？  うまいなw
2011-00,Eb8jk,1305822414,ボマーか！まちがったてへ
2011-00,EdcH-,1305864150,ジオラマみたい。 ザクを置きたいw
2011-00,GAXWU,1308492586,モモどこー( °ω°)
2011-00,GAXWU,1308493879,Your photo is lovely.
2011-00,GAbLn,1308493617,あらかわいい( ；´Д｀)
2011-00,FPGqt,1307284597,ほほーっ、電磁波の影響なんですかね？
2011-00,GIuCJ,1308691070,#beast
2011-00,GrvEr,1309469804,Wow! How did u manage this :) Did u coloursplash every single ball?
2011-00,GrvEr,1309476061,Where's jacks present? I'm reporting you to the RSPCA for neglect and favouritism!!
2011-00,Gna9j,1309364817,"""wee"""
2011-00,Gna9j,1309365077,I'm just observant :P
2011-00,GkLT0,1309286065,I'll come sit with you :)
2011-00,GMOQ4,1308774197,Dislike!!
2011-00,GAo4I,1308498628,Think of the pennies. Not just any pennies.........holiday pennies!!! :)
2011-00,FxkYz,1308169193,N'aww Trolly
2011-00,FxkYz,1308171905,Bless her. You'll have to teach her to shut her eyes so it looks more authentic :)
2011-00,F3u3o,1308327583,He doesnt look very happy with his new bit boof :(
2011-00,F3u3o,1308331586,Aw bless him. All abused n stuff. Bet he's nice and soft though :)
2011-00,FZtVe,1307572656,"Aw from our ""mini adventure"" :)"
2011-00,FrzRh,1308038253,Oi!!!!! Leave my elbows out of this!!
2011-00,F3YG5,1308308280,GET THE FUCK IN!!!!!!!!!! AAAAAAHHHHHHHHH :) :)
2011-00,F3YG5,1308308406,Is that good? :/
2011-00,F3YG5,1308308669,Ger'rin!! Gonna be so so close!!!! I may hyperventilate and die!!
2011-00,F3YG5,1308312005,I think I want to cry at this :(
2011-00,FOtdJ,1307311904,Love love love!!!!
2011-00,FLofJ,1309296157,What do you use for his hair? Does it get matted?
2011-00,FLuT1,1307209287,Ahh the look of death. If only people knew the story behind this photo :P
2011-00,FLuT1,1307212083,Oh now I want to know the story??
2011-00,E8fTA,1306775802,Special needs :)
2011-00,FCox4,1306962788,The one eyed tiger :( and that nasty evil bird!!
2011-00,FCox4,1306963484,And the hot red head :P
2011-00,E_pmK,1306908799,Hubba Hubba.
2011-00,E2HLc,1306621492,Creep
2011-00,Ey304,1306858209,:)
2011-00,E2HL7,1306611322,I want nandos!
2011-00,E2HL7,1306611440,I want nandos!
2011-00,EoW6l,1306177898,What the?! Where was that? And I doubt you were like hello there! You would have ran a mile....screaming like a girl!
2011-00,EoW6l,1306178195,Sink spider?
2011-00,EoW6l,1306178889,Lovely story. Sleep with your mouth closed......it looks like a climber :P
2011-00,Et2Bx,1306363427,Bet you can't wait to have your breakfast :P bless ya xx
2011-00,Et2Bx,1307570163,Still waiting for mine 
2011-00,Fk3Km,1308021115,
2011-00,GhRJI,1309215700,Hot. Mess.
2011-00,Fmnaj,1307889225,cool shot 
2011-00,FnCUy,1307896378,nice pic and thanks for following 
2011-00,Fr8tG,1308009950,Yumm!!!
2011-00,FLi8E,1307496483,Perfect
