bin,shortcode,created_at,text
2016-01,BI8GX3Bjq8b,1471112891,Beautiful!
2016-01,BIkXP0JDT8t,1470061475,Love 🙌
2016-01,BIkXP0JDT8t,1470063280,Beautiful catch
2016-01,BInfodMD1Br,1470281652,Nice!
2016-01,BIaiK2CjMQr,1469938843,Really like your ig. You post really cool pics!
2016-01,BIsNp-EjJ5-,1470355060,My Goodness!
2016-01,BIsNp-EjJ5-,1470381265,just amazing 📷
2016-01,BIsNp-EjJ5-,1470902422,Like it!
2016-01,BILp9LDjvWY,1469241746,This place is crazy. I've got so many shots from there and feel like it's haunted
2016-01,BII926BjR-D,1469158553,Very cool :)
2016-01,BIVtRbtjBd5,1469577386,"Have you ever heard of 48 hr film festival?? You write, shoot, edit, and finish a movie in 48 hrs. You pick a genre out of a hat and go from there. They also give you a character name, a prop and a line of dialogue to use."
2016-01,BIVtRbtjBd5,1469587629,👍
2016-01,BIQk2cojMOD,1469426166,Too nice
2016-01,BIQk2cojMOD,1469575257,Great feed. 👍
2016-01,BIP4wUVju6t,1469394662,Best one so far
2016-01,BIP4wUVju6t,1469409373,Looks delicious
2016-01,BIOS9LoDzfR,1469360171,#douchebagpeoplewholitter
2016-01,BISbjO4jO9U,1469458859,Love it!
2016-01,BISbjO4jO9U,1469458935,Nice
2016-01,BISbjO4jO9U,1469483852,Fantastic
2016-01,BISbjO4jO9U,1469854118,very nice
2016-01,BIN1q2NDo5O,1469409341,🙌 🙌 🙌
2016-01,BH7sMESD60T,1469130907,rad 👍👍👍
2016-01,BIFVmTJDcQG,1469274054,Very cool :)
2016-01,BH0cXHeADEx,1468588816,Ingredient in new brew?
2016-01,BH0cXHeADEx,1468672729,I really like your pics! :)
2016-01,BH0cXHeADEx,1469130966,cool 👌👌👌
2016-01,BHmhQ7qj7rd,1467987101,amazing pictures ! =)
2016-01,BHmhQ7qj7rd,1467993612,You need it! You should buy it. Think of all the fun times we can have
2016-01,BHmhQ7qj7rd,1468016583,I'm in! We'll get it going
2016-01,BHmhQ7qj7rd,1468158551,👌
2016-01,BHcfakdj-Wd,1467657367,bravo
2016-01,BMjdrhsh5Xj,1478619870,Unreal!!!!
2016-01,BMjdrhsh5Xj,1478623293,So awesome.
2016-01,BMjdrhsh5Xj,1479083267,💕
2016-01,BMbxHbaB7bJ,1478363080,You made it!
2016-01,BMbxHbaB7bJ,1478392066,@burnzze3 that's my girl
2016-01,BMbxHbaB7bJ,1479064172,Love this.
2016-01,BN42Bo5hIXp,1481488774,❤️❤️❤️
2016-01,BNSbNBfBGWE,1480256493,👏🏼
2016-01,BNSbNBfBGWE,1480384554,Check out my Cuse BB edit!
2016-01,BNSbNBfBGWE,1481197948,"Lovely shot, love it! Bush greetings from Sandra 🐘"
2016-01,BNSbNBfBGWE,1481448663,Nice shots <3 👍
2016-01,BOm3h68BGl8,1483029304,Wowsa 👀
2016-01,BOm3h68BGl8,1483054179,What a dump
2016-01,BOm3h68BGl8,1483079685,👍
2016-01,BM0DDFvhAO8,1479178284,I'm so jealous. Take me there
2016-01,BM0DDFvhAO8,1479187941,@burnzze3 my Asian people own it
2016-01,BM0DDFvhAO8,1479213871,Awesome 👏👏👏
2016-01,BM0DDFvhAO8,1479214245,OH YES! 👌😎
2016-01,BM0DDFvhAO8,1479358170,👌👌
2016-01,BKCI7PWB94i,1473800361,Love this.
2016-01,BKCI7PWB94i,1475194741,😉
2016-01,BKCI7PWB94i,1475419927,🌅 super!
2016-01,BKCI7PWB94i,1475636086,Great!
2016-01,BLPG-wCByvO,1475788317,Did we move?
2016-01,BLPG-wCByvO,1475788895,Why didn't you tag our newest employee?
2016-01,BLPG-wCByvO,1475789150,Omg no WAY
2016-01,BLPG-wCByvO,1475797291,New gig??!
2016-01,BLPG-wCByvO,1475822154,So cool
2016-01,BLPG-wCByvO,1476341629,Love this.
2016-01,BLPG-wCByvO,1476458769,👌👌
2016-01,BLPG-wCByvO,1476529360,Wow!
2016-01,BIqdakwBF0y,1470264409,Yassss 🍸🍸🍸
2016-01,BIqdakwBF0y,1470272459,I miss you guys!!!
2016-01,BHr1JqghzCJ,1468163165,Meat 💦💦💦
2016-01,BHr1JqghzCJ,1468164935,Want
2016-01,BHr1JqghzCJ,1468165133,Yesssss...
2016-01,BHr1JqghzCJ,1468168421,Drooooool
2016-01,BHr1JqghzCJ,1468176095,Eat all of it
2016-01,BHr1JqghzCJ,1468176998,Are you at a ham museum?
2016-01,BHr1JqghzCJ,1468186644,🐖🐖🐖🐖🐖🐖 eat some for me I'm so jealous!
2016-01,BIx7Z3kh83W,1470514612,Mount Royal sucks. Been there done that hated it
2016-01,BIx7Z3kh83W,1470515235,😄😄
2016-01,BIx7Z3kh83W,1470515565,Montreal is EVERYTHING. Go to Au Pied Du Cochon!
2016-01,BIx7Z3kh83W,1470524681,"@burnzze3 I am ALWAYS in for MTL. If Trump gets elected, let's move there?"
2016-01,BHvI0hyhztH,1468273778,#internationaldegeñ
2016-01,BHmw4LMhz_l,1468512940,My Goodness!
2016-01,BId1Y1PhA_N,1469842448,Too late
2016-01,BId1Y1PhA_N,1470247411,Love NY
2016-01,BHcHGT7B_wW,1467638047,Obsessed with the hair 😍
2016-01,BHcHGT7B_wW,1467638774,Pink!! I lurvesss it!
2016-01,BHcHGT7B_wW,1467644729,Girl your haaiirr is on point! 🦄💪🏼
2016-01,BHcHGT7B_wW,1467826104,#ibzglists
2016-01,BHU_IyNhOre,1467396416,@burnzze3  LOVE 😍
2016-01,BHU_IyNhOre,1467396478,YES!!! Love love love!
2016-01,BHU_IyNhOre,1467396832,Awesome!!!! 💗💗💗
2016-01,BHU_IyNhOre,1467397676,Amazing!!!!
2016-01,BHU_IyNhOre,1467397744,Eff yes
2016-01,BHU_IyNhOre,1467399487,I LOVE THIS
2016-01,BHU_IyNhOre,1467402098,Yes girl 💗
2016-01,BHU_IyNhOre,1467405495,Was actually thinking about this during my drive home. Looking good!
2016-01,BHU_IyNhOre,1467408065,Yaaas Queen I love it!!!!!
2016-01,BHU_IyNhOre,1467411869,When do you go??
2016-01,BHU_IyNhOre,1467415687,Have fun!!!
2016-01,BHU_IyNhOre,1467466404,LOVE ❤️
2016-01,BHU_IyNhOre,1468081458,I love it!!!
2016-01,BHhSHeUhGDi,1467810087,nice!
2016-01,BHhSHeUhGDi,1467811111,Cool!
2016-01,7jDCenpU3r,1468081512,Ohhh I do miss that pretty face
2016-01,6LGEF2JU_m,1468081530,👅
2016-01,0-JVNYJU0H,1468081558,SHUTTTTTT YOOOOOO FACEEEEE I DEAD
2016-01,aoyvlZJU20,1468081934,Beauty
2016-01,mZcJb,1468081622,Oooohhhh myyyy gooooddddddneeeezzzz
2016-01,nAA_B,1468081650,My 💘
2016-01,BOcpJdghvgo,1482686275,pretty
2016-01,BOcpJdghvgo,1482688124,Gorgeous
2016-01,BOcpJdghvgo,1482786258,Merry Christmas Andy. Beautiful picture!!!
2016-01,BL9hsTnB3lJ,1477347439,"No wayyyyy I'm jealous, Lil Dicky goes too hard! Happy birthday fam! @95justin2014"
2016-01,BL9hsTnB3lJ,1477353459,That hashtag is priceless haha
2016-01,BL9hsTnB3lJ,1477423394,Thanks bro! It was freakin great! @asvpkeelay
2016-01,BOamOOphC_Y,1482618161,pretty
2016-01,BMCU6lmB3NT,1477508405,this is a good pic
2016-01,BMCU6lmB3NT,1477513466,Flannels are my favorite
2016-01,BMCU6lmB3NT,1477516835,I'm screaming. This is perfect
2016-01,BMCU6lmB3NT,1477519802,^^^
2016-01,BMCU6lmB3NT,1477522380,😍😍
2016-01,BMCU6lmB3NT,1477523809,😍😍😍😍😍
2016-01,BMCU6lmB3NT,1477527734,Andrea you're so pretty😍
2016-01,BNFtmCiBQhg,1479769407,aw omg
2016-01,BNFtmCiBQhg,1479772339,too cute
2016-01,BKotcyhBIS_,1474508555,Love
2016-01,BKotcyhBIS_,1474514922,🔥🔥
2016-01,BKotcyhBIS_,1474516376,I love you 💗💗
2016-01,BKotcyhBIS_,1474557355,freakin hot
2016-01,BK_3Jj_h6H3,1475302336,My nigga
2016-01,BJ6pa9ihTSR,1472954475,❤️
2016-01,BJ6pa9ihTSR,1472954492,1st one is always the fastest and easiest
2016-01,BJ6pa9ihTSR,1472956192,"Does it say ""he restores my soul"" ?"
2016-01,BJ6pa9ihTSR,1472957778,I like it !❤️❤️
2016-01,BJ6pa9ihTSR,1472966992,Definitely not a problem I had fun! Can't wait to see yall again.
2016-01,BKj0j3jBwE8,1474338392,hot
2016-01,BKj0j3jBwE8,1474338967,prettyyy
2016-01,BKj0j3jBwE8,1474340231,your sooo pretty
2016-01,BKj0j3jBwE8,1474341035,I love this
2016-01,BKj0j3jBwE8,1474343554,This is such a pretty pic omg
2016-01,BKj0j3jBwE8,1474508568,YES GIRL
2016-01,BJ0yxgrhL3S,1472772469,🔥
2016-01,BKcTaO7BR9x,1474083897,Score ?
2016-01,BKcTaO7BR9x,1474088060,35-7.
2016-01,BJOBAmVjK3U,1471458348,Your swimsuit is so cute 😍😍
2016-01,BJOBAmVjK3U,1471458804,💯
2016-01,BJOBAmVjK3U,1471461594,love yalls swimsuits
2016-01,BJTIIDyB5WF,1471628453,😍
2016-01,BJTIIDyB5WF,1475458247,Woww
2016-01,BJJwxc6Bqp_,1471314137,Omg I love y'all.
2016-01,BJJwxc6Bqp_,1471316499,😂😂
2016-01,BJJwxc6Bqp_,1471317904,😂
2016-01,BJJwxc6Bqp_,1471410787,Lol too funny!
2016-01,BHlVGBNDnoQ,1467944315,your pup 😍😍
2016-01,BH5peapj8pv,1468633494,Where is that !?!
2016-01,BOI0st3hk5O,1482020316,we're not tbh
2016-01,BOI0st3hk5O,1482432187,True
2016-01,BOnjGv4hclG,1483050820,boys?
2016-01,BOnjGv4hclG,1483050909,EYEBROWS
2016-01,BOnjGv4hclG,1483050949,^i was also gonna say EYEBROWS
2016-01,BNU0QLahBzj,1480275262,Potatoessssssss
2016-01,BNU0QLahBzj,1480276202,I turned into a Tupperware of potatoes
2016-01,BNhu0HzB1yL,1480775444,:)
2016-01,BNhmgqIBKzN,1480705705,Happy birthday 🎈🎂🎁!
2016-01,BNhmgqIBKzN,1480720232,Happy birthday to my favorite fake baby daddy!! 😂😂😂😂😘💋🎉🎉
2016-01,BNhmgqIBKzN,1480726008,Why do you hate me??
2016-01,BNhmgqIBKzN,1480732310,HAPPY BIRTHDAY!!!!
2016-01,BNhmgqIBKzN,1480785711,Feliz cumple!!!
2016-01,BNpI_eUhMsg,1480983893,My favorite place. Get their mulled wine! 🍷
2016-01,BNpI_eUhMsg,1481347548,Dig it @partywithloudone
2016-01,BOV6-fMBHRu,1482459601,Love this.
2016-01,BOV6-fMBHRu,1482459733,😍😘💋
2016-01,BOV6-fMBHRu,1482460154,👑
2016-01,BOV6-fMBHRu,1482460213,love this too!
2016-01,BOV6-fMBHRu,1482460456,Wall placarding should be a legitimately recognized LinkedIn/resume skill
2016-01,BOV6-fMBHRu,1482460710,👑💜✌🏽️😘
2016-01,BOV6-fMBHRu,1482462428,She (Juankía) did the most alright.
2016-01,BOV6-fMBHRu,1482463050,We did!
2016-01,BOV6-fMBHRu,1482463185,This is depressing
2016-01,BOV6-fMBHRu,1482463499,You didn't cover all the writing on the bottom edge of the placards. That shot is bad. Please re-do and send photos.
2016-01,BOV6-fMBHRu,1482463925,"@let_me_put_some_faith_in_you will supervise and approve, @juanobano"
2016-01,BOV6-fMBHRu,1482463981,Awwwwwww
2016-01,BOV6-fMBHRu,1482466257,@kapechka @juanobano you people miss me 💛💛💛
2016-01,BOV6-fMBHRu,1482478036,❤️❤️❤️❤️😢
2016-01,BOV6-fMBHRu,1482478834,❤❤❤❤
2016-01,BNTFtyhBXfA,1480221416,you. 💅🏼
2016-01,BNTFtyhBXfA,1480250272,🍷
2016-01,BNIOTTdhvr6,1479857635,A dónde?!
2016-01,BNIOTTdhvr6,1479989477,#hermanas
2016-01,BM92qV5hYn8,1479507335,he can vivir mi vida any day
2016-01,BMo99LVBMFx,1478804275,Me too! ❤️
2016-01,BMo99LVBMFx,1478804535,💔 I feel like we are about to enter the dark ages.
2016-01,BMo99LVBMFx,1478818668,"Love you, miss you."
2016-01,BMo99LVBMFx,1478842254,💔💙💙💙
2016-01,BMo99LVBMFx,1478843794,😩😩😩
2016-01,BM-XZCAB5UA,1479522434,I miss you already hermana.
2016-01,BM-XZCAB5UA,1479524332,Did you wear sneakers tho?! 😂
2016-01,BM-XZCAB5UA,1479536792,❤️
2016-01,BMW7C4DBqrt,1478204423,Glass 👏🏾ceiling 👏🏾💃🏾💃🏾💃🏾
2016-01,BMNAJu0BBc6,1477876048,YAS!!!
2016-01,BMNAJu0BBc6,1477903948,Awesome 👍
2016-01,BL9Wme_BfAA,1477349141,Wait come be with me foreverrrrr I'm in MIA 💃🏽
2016-01,BL9Wme_BfAA,1477364162,send me the H.
2016-01,BMEgXJhhsLv,1477580876,You're in Miami and I'm not 😩😩 how long are you staying?
2016-01,BMEgXJhhsLv,1477581242,So jelly you're in Miami. Are you doing the JLO event?!
2016-01,BMEgXJhhsLv,1477581563,Will you be there next weekend???
2016-01,BMEgXJhhsLv,1477583350,El mejor
2016-01,BMEgXJhhsLv,1477592778,How long are you in Miami for? Ima be there soon!
2016-01,BMEgXJhhsLv,1477610010,#hateyouforever
2016-01,BMEgXJhhsLv,1477634060,Super sweet!
2016-01,BMEgXJhhsLv,1477653253,Nice Instagram profile. Your posts are very creative!
2016-01,BMwzOdEh_l4,1479070868,Waaant
2016-01,BMwzOdEh_l4,1479078027,"YES, gurl. Yes. #Tacos"
2016-01,BMwzOdEh_l4,1479098244,Oh but they arent Texas tacos. I'm taking my like back.
2016-01,BL3wYjVBv9f,1477153699,#youAREnasty
2016-01,BJHF9LmBCWq,1471225853,"Omg how am I missing this. Sam, you don't even know Steve! @samuel.sterling"
2016-01,BJHF9LmBCWq,1471225898,@anatolejenkins it's a small Nevada based world!
2016-01,BLOTCzbBEJk,1475787511,so artsy
2016-01,BJjKio6BhLS,1472170676,👏
2016-01,BJjKio6BhLS,1472196359,can we go on a cruise???
2016-01,BJmPvI-BbSC,1472280737,💖
2016-01,BJmPvI-BbSC,1472304041,"I wanted to stop there when I did the bus your but was rushing. was it cool,"
2016-01,BJmPvI-BbSC,1472306973,ha that's what I heard! so rad. that was a cool neighborhood I didn't get to spend any time in it... when u free and Vegas bound?
2016-01,BJmPvI-BbSC,1473242910,💙
2016-01,BLZ1fMCh0ws,1476228755,Please tell me you're stopping in nadison
2016-01,BLZ1fMCh0ws,1476228771,Madison
2016-01,BJk-iN5Bvi4,1472227284,😍😍😍😍😍😍😍
2016-01,BK63UbfBBuz,1475109295,That hand on the hip....yeeeeees
2016-01,BK63UbfBBuz,1475114245,#YYYAAAAAAAASSSSSSWeKaine
2016-01,BK63UbfBBuz,1475115145,Don't forget to request a mail ballot!
2016-01,BK63UbfBBuz,1475116799,You better be with her after supporting her since 2008 lol
2016-01,BK63UbfBBuz,1475184219,Trash? Is that trash in the corner? ❤️🗑🐼
2016-01,BLMFY_MBGTz,1475688758,Classic
2016-01,BLXOD_dBbdu,1476060736,I can't wait! But I also already miss Obama.
2016-01,BLXOD_dBbdu,1476061695,I want this!!!!
2016-01,BLXOD_dBbdu,1476083628,send me chum you jerk
2016-01,BIiXd07h6IY,1469992675,#trash
2016-01,BIiXd07h6IY,1469993899,your eyebrows 🙌🏼
2016-01,BIa2KFHBOWB,1469740853,Amazing speech
2016-01,BIyvTGqhBhi,1470542464,Trash
2016-01,BIyvTGqhBhi,1470580002,Ummm where was my invite?!
2016-01,BIbvmRshVQT,1469769858,The environment is gonna love those balloons
2016-01,BIbvmRshVQT,1469776006,YAAAAASSS
2016-01,BIbvmRshVQT,1469776023,#yaasburro
2016-01,BIWhRJKhu4g,1469629097,😍
2016-01,BHvWIwtB4ch,1468281415,YAS!
2016-01,BHvWIwtB4ch,1468330704,Te pasas!!!!
2016-01,BIbCHyehI1f,1469753762,Send me a Michelle sign!
2016-01,BIKrAqOBqbk,1469200637,So proud of yall!!!
2016-01,BIKrAqOBqbk,1469202001,Have you practiced the balloon drop?!?!
2016-01,BIKrAqOBqbk,1469216203,And this is what a damn convention looks like when you have gays on your team! Fabulous!
2016-01,BIKrAqOBqbk,1469221692,Super sustainable
2016-01,BIKrAqOBqbk,1469242421,👌🏽
2016-01,BIKrAqOBqbk,1469274243,On my way there! See you soon 😘
2016-01,BIKrAqOBqbk,1469733374,"!!!!!!!!!!!!!!!!!! Also, please grab one of those HRC ""Make America Gay Again"" hats for me while you're there, ok?"
2016-01,BIKrAqOBqbk,1470641341,You were awesome
2016-01,BI813XOhul7,1470881873,stop running. I sent you a text to discuss Chiquis.
2016-01,BIaOCoBh8qH,1469724089,🇺🇸
2016-01,BHZ580OBfV9,1467560966,#nope
2016-01,BHZ580OBfV9,1467567503,Nice!
2016-01,BHTPyvVBjQm,1467382781,Yessssssssssssssssssssss!!!!!! You said that!!! I love it!!
2016-01,-W16qRvpzg,1475431530,Love your page! 😃
2016-01,09nnpuPp5N,1470247269,Wine looks like to Joker here haha
2016-01,0TPZY-Ppwf,1480304059,Im liked..... 😚😚
2016-01,BNvrMH5AgMw,1481178418,"Kok gue gaya lu bertiga kayak cewek"" yg lagi ngobrolin cowok bule yaa.. 😁"
2016-01,BNlLXALALia,1480824067,Ati2 di bawa kabur bule lu gooo... wkwk
2016-01,BNlLXALALia,1480828248,Belang
2016-01,BNo86ENA2iY,1480953608,Pie susu
2016-01,BNjT1PigCPS,1480762131,Lgi di bali go?
2016-01,BNTfZr_goyJ,1480248335,Jay park yah itu?
2016-01,BNTfZr_goyJ,1480261757,Mevvah
2016-01,BM9M-N6gj1u,1479483639,Ngeri boss
2016-01,BM9M-N6gj1u,1479484643,"Sedappp, boleh nih 3 pasang mejeng bersama 😂"
2016-01,BM9M-N6gj1u,1479485883,Atas gw sombong @_richardkurniawan
2016-01,BM9M-N6gj1u,1479515384,Uhuk
2016-01,BNJKqX2giGm,1479892041,Weh??
2016-01,BL6Zh4DAbD1,1477269085,Anak club bgt ckckck👏
2016-01,BL6Zh4DAbD1,1477313132,Serem kk @adrianyugo
2016-01,BNgZiUtAPrz,1480674419,Lw kesini @adrianyugo ? Ketemu sama siapa ?
2016-01,BNgZiUtAPrz,1480679973,Mantappp!!! Hahaha beli lah pak
2016-01,BMVgooVAUhM,1478152827,apa hubungannya sama pisang go ??
2016-01,BMVgooVAUhM,1478171205,Ahhhh. Mauuuuuu😣
2016-01,BMx6x8Lgrjk,1479104565,hahaha beli lah!
2016-01,BMx6x8Lgrjk,1479106039,Kereeenn ya gooo ❤❤
2016-01,BJXDVATgEAE,1471761303,Keren juga foto disitu ya
2016-01,BJXDVATgEAE,1471831840,Alay
2016-01,BIG3J4MA0CZ,1469074520,Lho kak yugo di samara?
2016-01,BHbs6-aAjSd,1467621919,Ngeriii
2016-01,BHVBR1ZgHIZ,1467420933,Kerennn..
2016-01,BIDwrbjg8VR,1469032905,Want him!!
2016-01,BLFwzl-DXIV,1475596754,I'm glad they had fun! Love them! 👻🎃
2016-01,BLFwzl-DXIV,1477729907,Pretty!
2016-01,BLFwzl-DXIV,1479256882,💜
2016-01,3q4GqZmV_8,1480016984,Lovelly feed! Keep it up! @natty_7337
2016-01,BJw_-Qtg2XS,1472630755,"😄 I truly enjoy the photo, you deserve more followers, head over to  WWW.SMFOLLOW,NET  for more likes and followers"
2016-01,BKG7mhoAlT2,1473369517,Barcelonia 🌃
2016-01,BKG7mhoAlT2,1473496500,Qué guapa se ve mi ciudad !!
2016-01,BJ81YSoAVpA,1473066203,Que filtro has puesto? Es con movil esta foto????@ptgtiv6
2016-01,BKLxzO8g2hh,1473533662,#bravo
2016-01,BKLxzO8g2hh,1473763336,Y un gran susto !!! jeje
2016-01,BJyISJUg3eN,1472670574,Q barbaridad
2016-01,BJyISJUg3eN,1472673688,🍔👌🏽
2016-01,BJyISJUg3eN,1472682569,Jajajajajaja agree @tacho_del_pomo
2016-01,BJhrfo4g2vR,1472130521,#mamamia
2016-01,BLq0etpBZgD,1476719484,Già venduta?
2016-01,BJdBIDtA1jz,1471969531,Que bien te veo 😉☉😎
2016-01,BLxzd2Lg4i_,1476981356,Wow!
2016-01,KpRqxxk_0E,1471964648,Feooo
2016-01,BOfdq55Aa7F,1482795154,嘩.... 好甜呀
2016-01,BOfdq55Aa7F,1482817765,我食過一次甜品buffet ，食完拿拿聲要食碗魚蛋河平衡下
2016-01,BOizsneA3g4,1483037446,Thanks for coming xxx
2016-01,BOHZlDIAluD,1482017623,Wow...so silm😍
2016-01,BOHZlDIAluD,1482027942,日本食野咁清淡...肥極有限漸啦
2016-01,BOEuRc9Dl_8,1481894694,😂😂😂😂點解唔上機先食呀
2016-01,BOEuRc9Dl_8,1481895317,係呀..海關check 好煩..水都要比bb飲架
2016-01,BOEuRc9Dl_8,1481895336,你地早左幾多入去？
2016-01,BOEuRc9Dl_8,1481896512,唔係呀麻
2016-01,BN_UzO-AZ2G,1481703404,好好笑呀頂😂 亦充分顯現到負責整嗰個人都係打份工啫 似聖誕樹咪得囉
2016-01,BN_UzO-AZ2G,1481709815,可能啲假禮物係office想同事放地下圍住棵樹 點知同事掛曬上去
2016-01,BN_UzO-AZ2G,1481720488,最頂嗰份禮物睇見都牙煙
2016-01,BNgDIhcjXJE,1480671617,miss HK :(
2016-01,BNVzeDugy9m,1480319287,Magnifique)
2016-01,BNYTiZfAl7L,1480393185,你條友由朝煩到黑😤我的玻璃心碎滿地💔💔💔💔💔💔💔💔💔
2016-01,BM_XqUmjk41,1479559852,🙄🙄
2016-01,BM_XqUmjk41,1479591492,😃😉�✌
2016-01,BM9GAh7D--m,1479480493,正
2016-01,BM0-CVJAB2L,1479207851,Love your page! 👏
2016-01,BMt6YyODHG8,1478991473,我都好耐無行山啦
2016-01,BMt6YyODHG8,1479005182,健康wor
2016-01,BMUJg2OD29c,1478127483,Aww!
2016-01,BMjQgKXDrHz,1478612076,真係好攰😐
2016-01,BMjQgKXDrHz,1478622043,給力💪🍎
2016-01,BMjQgKXDrHz,1478626725,💪🏻💪🏻💪🏻@加油
2016-01,BMjQgKXDrHz,1478775272,🙏
2016-01,BMMjZyxjxXP,1477874215,melody jai u r a lot silmmer wor🌝🌝🌝
2016-01,BMMjZyxjxXP,1477878030,🙈
2016-01,BMMjZyxjxXP,1477881187,點樣可以咁fit😍😍
2016-01,BMMjZyxjxXP,1477882576,anytime melody jai 🌝🌝🌝
2016-01,BMMjZyxjxXP,1477884945,@melodyloktung @jennylyy92 lets dinner 😍😍 thanks melo 😘
2016-01,BMMjZyxjxXP,1478078167,Oh haha I nvm ar😉will join if free
2016-01,BL3yTIrDHxK,1477153561,Meh shop??? Looks so nice即係望落好正😍
2016-01,BL3yTIrDHxK,1477154148,@melodyloktung omg 即係我的天呀 it makes merrrr soooorrrrr hungrrrrrry ermm 即係好肚餓 lets go togetherrrrr soon
2016-01,BL_rbsZjdRL,1477435164,坐的士唔好訓呀...陰公🐷，咁夜放工
2016-01,BL_rbsZjdRL,1479126081,👏
2016-01,BLzy59YDpxU,1477026257,你食麻辣😒
2016-01,BL50a0JDm0f,1477235427,Ho qq💓
2016-01,BLlj2J1j0tV,1476547134,相由心生...是對的
2016-01,BLoRXmTjXaz,1476633905,melo瘦左呀!!!><
2016-01,BLfMRjYD1eY,1476335043,很懷念這個泳姿😂😂
2016-01,BK-VhKcjtnh,1475227283,☕🍰😌
2016-01,BK-VhKcjtnh,1475233887,@melodyloktung 💍係來扑耳吖😌
2016-01,BK-VhKcjtnh,1475392499,😮
2016-01,BLZ79xAjQ-n,1476153700,😍😍🎂🎂
2016-01,BLWGGaLj6dx,1476095436,Very sweet
2016-01,BLJh50XjndA,1475601464,💪🏻💪🏻💪🏻
2016-01,BLJh50XjndA,1475626882,🙏🏻🙏🏻
2016-01,BLJh50XjndA,1475629265,😞🙏🏻🙏🏻
2016-01,BLJh50XjndA,1475632968,Mei si ah?
2016-01,BKqVteujDtI,1474554984,最大頭嗰個畫得好似😂
2016-01,BKqVteujDtI,1474558119,@melodyloktung 鼻子和嘴巴十分神似👃👄
2016-01,BKqVteujDtI,1474558310,@melodyloktung 基本上成塊臉都勁迫😂😂😂😂😂😂😂😂😂😂
2016-01,BKqVteujDtI,1474558615,@melodyloktung 佢地實未遇到過一個塊臉咁迫既犯😂😂😂😂😂我實笑到din
2016-01,BKqVteujDtI,1474596549,Haha 好似！！
2016-01,BKyAG1eDurf,1474811704,佢條脷咁勁既...口才一定超得👍🏻👍🏻
2016-01,BKyAG1eDurf,1474819854,😭😭😭仲攰過擔泥
2016-01,BKyAG1eDurf,1474821292,@little.v_mami.steph 你幾時幫v女開生日會？
2016-01,BKyAG1eDurf,1474821504,@makmeicarol 10.29吖😃😃 我諗住係屋企搞個小型主題party😂
2016-01,BKyAG1eDurf,1474821548,@makmeicarol 到時帶肥米過來一齊玩😍😍
2016-01,BKyAG1eDurf,1474821924,29號約左人開大閘🦀飯局😫😫你幾點開呀？
2016-01,BKyAG1eDurf,1474856619,@makmeicarol 晏就吖😍😍來啦來啦😁等小v同肥米玩下😆😆
2016-01,BKj9o5CDxIU,1474341546,🏊🏻🏊🏻🏊🏻🏊🏻我都想游下早水😁😁
2016-01,BKHej0QDvmK,1473386496,勁正喎
2016-01,BKHej0QDvmK,1473387705,呢個真係好辣😭😭😭
2016-01,BKHej0QDvmK,1473388427,哈哈....食糖麻！
2016-01,BKHej0QDvmK,1473388569,食啖糖
2016-01,BKHej0QDvmK,1473431735,得架...買多碗試下啦
2016-01,BJ4cIILjwRu,1472943678,好型😍😍😍😍
2016-01,BI7tiTBDH1t,1470846096,Are u naked? 😎
2016-01,BI7tiTBDH1t,1470846359,性感melo
2016-01,BJvWX0KD1Sk,1472575465,唔開心原來聽過有用
2016-01,BJvWX0KD1Sk,1472575477,歌
2016-01,BJvWX0KD1Sk,1472583500,Jed
2016-01,BIk1FuhDNEz,1470091339,💪🏻💪🏻💪🏻💪🏻
2016-01,BIk1FuhDNEz,1470110695,加油melo😊💪🏼💪🏼
2016-01,BIk1FuhDNEz,1470115035,Mel :(
2016-01,BI1nLl6jaQ4,1470639230,60?? 你上天台籮野呀？？
2016-01,BHlvUAzDKHN,1467959714,❤️❤️❤️😚😚
2016-01,BHlvUAzDKHN,1468036165,@melodyloktung 好呀😍
2016-01,7NDCADljKp,1470013503,@melodyloktung 😤😤😤look at you
2016-01,BOqlnX8AatH,1483154342,Hippies?! Nope!  Happy anniversary
