bin,shortcode,created_at,text
2013-00,YmIu0WqB0m,1367084278,How do these things keep happening to u?! Lol
2013-00,YmIu0WqB0m,1367087920,That is awesome!
2013-00,YDeHNRKBx7,1365877619,The only one I have says 5 cents...
2013-00,YDeHNRKBx7,1365879790,exactly where I wanna be
2013-00,YDeHNRKBx7,1365912904,Big $$$$$!!!
2013-00,YjBpA6qByb,1366935133,#smang #turquoisejeep
2013-00,YjBpA6qByb,1366935174,Wait!!! Lmaoo
2013-00,YjBpA6qByb,1366935446,🙊🙈
2013-00,YjBpA6qByb,1366936428,Omg!!!
2013-00,YjBpA6qByb,1366938482,😂😭😂😭😂😭😂
2013-00,YjBpA6qByb,1366938781,Lmao I'm so mad you got a picture
2013-00,YjBpA6qByb,1366938912,hahaha at least there was pisto for dinner
2013-00,YjBpA6qByb,1366939271,THEY ARE GETTIN IT IN!!!!
2013-00,YjBpA6qByb,1366941575,Lmaooo......but I would do the same thing tho *looks down shyly*
2013-00,YjBpA6qByb,1366945366,One of my fav pictures lol
2013-00,YjBpA6qByb,1366946090,Ha!
2013-00,YjBpA6qByb,1366950449,Hilarious.
2013-00,YjBpA6qByb,1366952365,Smash it and bang it @lamar_brandon
2013-00,YjBpA6qByb,1366968813,"@lamar_brandon HAHAHAHA omg, u would"
2013-00,YNuh6jqB-n,1366221484,"I believe he meant to write ""bawse"""
2013-00,YNuh6jqB-n,1366224492,Is he an amputee? Def not the boss of human anatomy...
2013-00,YNuh6jqB-n,1366224512,#nolegsnoneck
2013-00,YNuh6jqB-n,1366235748,Ha! There was another pic he drew I put it in your room. It said the same thing about him being a boss. Lmao
2013-00,YNuh6jqB-n,1366236452,"Keep eating his snacks, it will keep him on track. Lol"
2013-00,YNuh6jqB-n,1366249589,Remember that time you told a kid what's up by eating his snack? Love you.
2013-00,YSnBQmKB4G,1366384696,haha bittersweet
2013-00,YSnBQmKB4G,1366385655,😂😂😂
2013-00,YSnBQmKB4G,1366387032,Lmao!!!
2013-00,YSnBQmKB4G,1366387811,Hilarious! Gotta love the kids:)
2013-00,YSnBQmKB4G,1366396671,💀
2013-00,YSnBQmKB4G,1366398198,We knew him well.
2013-00,YEo1zuKB4S,1365916161,Shoulda went tonight...smh
2013-00,YEo1zuKB4S,1365917648,Love u bothhh 😘
2013-00,X-BMABKB_F,1365694112,#alldenimeverything #swaggin
2013-00,X-BMABKB_F,1365694429,LOL at the #denimhashtags
2013-00,X-BMABKB_F,1365701258,😂😂😂 #burymeinsidethedenimstore
2013-00,X-BMABKB_F,1365703343,Waab imma kill u...
2013-00,X-BMABKB_F,1365703357,Waab imma kill u...
2013-00,X-BMABKB_F,1365703387,I mean look at me... Smh kinda look like yani me. Mari u...
2013-00,X-wOdBqB4U,1365719347,Get it! I heard you met my friend Aida?!
2013-00,X-wOdBqB4U,1365720459,I just applied for graduation today too... We bout it.
2013-00,X-wOdBqB4U,1365721753,hell yeah!!
2013-00,X-wOdBqB4U,1365723448,I didn't know you were getting your Masters degree!
2013-00,X-wOdBqB4U,1365725001,What's the degree in? FYI. You owe me BIG time!
2013-00,X-wOdBqB4U,1365726593,@lamar_brandon celebrate is such a light word. MAY 2013. DASSIT.
2013-00,WawPedKBwy,1362362524,Awww😊! Hope you guys are having fun!
2013-00,WawPedKBwy,1362364276,@lamarshambley thought it was you at first scroll.
2013-00,WawPedKBwy,1362370320,Aww happy bday @my_vantage_point 😊
2013-00,WUz_ktqBw4,1362163132,This is my favorite thing.
2013-00,WUz_ktqBw4,1362163323,Love that your making it fun and interesting for them !
2013-00,WUz_ktqBw4,1362164637,So much love for you. And gratitude.
2013-00,WUz_ktqBw4,1362165624,You're soo cool! 😎
2013-00,WUz_ktqBw4,1362166603,LOVE @lamarshambley
2013-00,WUz_ktqBw4,1362168742,Dopest. Pic. Ever. @lamarshambley
2013-00,WUz_ktqBw4,1362175740,This would be a perfect opportunity to film an uncommon Harlem shake video
2013-00,WUz_ktqBw4,1362186045,If ths isn't motivation idk wht is! @lamarshambley
2013-00,WUz_ktqBw4,1362238492,I love this!
2013-00,W9rQriqB_T,1363536826,"@lamarshambley ""DO YOU HEAR THE CALL OF DUTY?!?"" Hell Yea, i did"
2013-00,W9rQriqB_T,1363556801,You better be good at that damn game lmao
2013-00,WX0NIaKB0E,1362264599,@lamarshambley 👀
2013-00,WX0NIaKB0E,1362266023,"Now, THATS love. Lol. Have someone say that to you, and u either RUN or... Marry them @lamarshambley"
2013-00,WX0NIaKB0E,1362329276,Uuuuhhhhhh...
2013-00,XbN3HGKB-u,1364525543,LMFAO!!! I almost spit out my fuckin drink
2013-00,XbN3HGKB-u,1364525614,😂😂😂😂😂😂😂😂😂😂😂😂
2013-00,XbN3HGKB-u,1364525628,Omgg!!! I almost peed on myself lmaooo
2013-00,XbN3HGKB-u,1364525688,omg hahahha
2013-00,XbN3HGKB-u,1364525971,Bahaha amazingggg
2013-00,XbN3HGKB-u,1364526052,Son i was in tears when i saw it
2013-00,XbN3HGKB-u,1364526164,The voice i imagine her having is halfway between the.exorcist n some little innocent white.girl from a 40s.blk n white movie
2013-00,XbN3HGKB-u,1364526961,  
2013-00,XbN3HGKB-u,1364527084,Lmboooo
2013-00,XbN3HGKB-u,1364527366,That is funny
2013-00,XbN3HGKB-u,1364527381,When I first saw this I was so weak!!! OMG
2013-00,XbN3HGKB-u,1364567466,😆😆😆😆😆😆
2013-00,XSdKXBqB4J,1364232018,And now sanitize your hands
2013-00,XSdKXBqB4J,1364232320,^ lol
2013-00,XSdKXBqB4J,1364232741,Love it!
2013-00,XSdKXBqB4J,1364234519,@lamar_brandon miss u punk!
2013-00,XSdKXBqB4J,1364234532,Please tell me you brought this home!
2013-00,XSdKXBqB4J,1364236722,@lamar_brandon lolol
2013-00,XSdKXBqB4J,1364239728,You look like a fantastic spokesperson for this campaign.
2013-00,XSdKXBqB4J,1364247157,I love this pic!!! It's so awesome!
2013-00,XSdKXBqB4J,1364253102,👍👍
2013-00,XSdKXBqB4J,1364526944,Well aren't you lucky.
2013-00,XbBV4LqB7F,1364522846,#haybew
2013-00,XbBV4LqB7F,1364524748,Really...cute bro
2013-00,XbBV4LqB7F,1364527277,I love y'all
2013-00,XbBV4LqB7F,1364527964,Love this bitch!
2013-00,WaBspdqBx7,1362338534,Jealous !!
2013-00,WGYbw5qB3U,1361679359,Lol. Nice.
2013-00,WGYbw5qB3U,1361679772,What in the entire hell
2013-00,WGYbw5qB3U,1361679774,Lol!
2013-00,WGYbw5qB3U,1361680461,Few things have made me so happy this year.
2013-00,WGYbw5qB3U,1361725509,I love the face @lamarshambley  lol
2013-00,WGYbw5qB3U,1361727988,Absolutely
2013-00,WGYbw5qB3U,1361736053,I want to kiss both of you on the face.
2013-00,VpwqNhKBxo,1360728957,ya motha
2013-00,WGUYasqBxZ,1361689792,Hahahahaha love this
2013-00,V-fMQvKB32,1361414432,Adorable!!
2013-00,S_sIUcqBx9,1357925457,😂😂😂
2013-00,VX6AxjKBxf,1360119997,Looks like you're wearing eyeliner!!!! #prettybrowneyes!
2013-00,VX6AxjKBxf,1360120099,Lamar!! I miss your face!....your whole face that is....lol 😘
2013-00,UuYujpKBxW,1358729452,do you awl tawk en espanol?
2013-00,WBstn4KBwZ,1361541741,You in my city??
2013-00,WBstn4KBwZ,1361550782,R u in DC? My cousin just posted this the other day
2013-00,WBstn4KBwZ,1361653951,I live here too now!
2013-00,TKU1uUKB3-,1357925440,😂😂👏
2013-00,Um2VWeqBw6,1358473644,looks like an A to me.
2013-00,Um2VWeqBw6,1358473924,I almost licked my screen. #greedy
2013-00,Um2VWeqBw6,1358474978,😓Whew I need that in my life!!
2013-00,Um2VWeqBw6,1358475809,I'm sure this family is reflecting your positivity back at you :)
2013-00,Um2VWeqBw6,1358477669,#cookingforAs
2013-00,Um2VWeqBw6,1358477705,@sab1788 ill lick your....screeb
2013-00,Um2VWeqBw6,1358477709,Screen!
2013-00,Um2VWeqBw6,1358482715,Broooooooo ox taillllll 😍😍 the Cubans down here make it thebomb.com!! @lamarshambley
2013-00,Um2VWeqBw6,1358531607,Oh em gee...
2013-00,Um2VWeqBw6,1358594169,Oh . My. Gahhh.
2013-00,Um2VWeqBw6,1358612597,"Shambles, have you eaten at The Islands on Wash Ave yet? Mmmmmmmm"
2013-00,L90ygfqB4D,1372336700,Hahaha THROWBACK! Love it! Biebz 4 lyfe!
2013-00,KQyMq_p849,1359064979,Wow cool contrast
2013-00,TlumM,1359065149,I like sparkles.
2013-00,SHeRE,1359065172,This balloon is incredibly sweet and plump. It reminds me of an old man who delivers presents to random people. The writing on it adds quite a touch! Wow. English! Or is it? Was it even text? I forgot whilst writing this. #kbye
2013-00,xeY,1359065182,Hahahaha this is actually pretty funny. :D
2013-00,xeY,1359065216,#so #funny #omg #awesome #ilikethis #hi
2013-00,xeY,1359066571,Why you ain't followin me? #lame #ilikedyopics #100dumbbitchpoints you can also follow @_breech_. Fo real doh.
2013-00,azWH7mHOJ6,1371784561,Definitely not having as much fun as y'all are.
2013-00,bFONVYnOIb,1372395568,Well deserved
2013-00,bH0Y1-nOB1,1372464627,Lol hello exposed wiring
2013-00,bH0Y1-nOB1,1372473211,Yikes!
2013-00,bH0Y1-nOB1,1372481158,Ahhhh swamp cooler wiring.  Mine almost burnt up the hizzy too
2013-00,bC2WVzHONj,1372302515,This is an awesome video! Your kids are cute and the colors are so vibrant
2013-00,aV6k0EHOEe,1370793749,I love using the square app for things like this
2013-00,aUJ-X-nOKG,1370745828,You're in the city?!
2013-00,aULWqYHOMM,1370751779,Jelly!!!!!!!!!!!!!!!!!!!!!!!!
2013-00,aU_9s6nOMH,1370764349,I want one!!
2013-00,aU_9s6nOMH,1370803162,@johnnyvisable website?
2013-00,aCoQQ3HOFr,1370206953,Noiiiice!
2013-00,Z_ypYHHOFD,1370051263,On a MacBook Air?  Impressive.
2013-00,Z_ypYHHOFD,1370105263,Recording The Expanders too?
2013-00,aTko-qHOGj,1370752003,😮
2013-00,aJ9n29nOId,1370392106,He's sooo cool!!
2013-00,aJ9n29nOId,1370393667,Like father like son #appledontfallfarfromthetree
2013-00,aJ9n29nOId,1370393905,Like father like son #appledontfallfarfromthetree
2013-00,aTlcrlHOII,1370712077,Whaaaaat
2013-00,aTlcrlHOII,1370712095,Whaaaaat
2013-00,aTlcrlHOII,1370712268,Hey man ill be working! See ya there
2013-00,aTlcrlHOII,1370713385,That's what's up.
2013-00,aTlcrlHOII,1370722273,Dude. No freakin way? That's SO COOL!! (ps steal a couple of those banners!). #chaching!
2013-00,ZdpLMiHOF9,1369053196,LOL! You are such a cute Dad!
2013-00,ZwUnA7HOL9,1369531191,Look at those teeth coming in!
2013-00,ZL8VsHHONO,1368308640,That is legit!
2013-00,Yqgn1CnOFJ,1367192691,No way!
2013-00,Z8sPOJnOHE,1369955430,"So deep, you may never find it. Haha, Jk. #maliciousfortunecookie"
2013-00,ZgvD-iHODH,1369007785,Love the frown
2013-00,Zb558-nOEW,1368843941,Pretty kitty
2013-00,Z3w1lvnOCq,1369783050,"Ah, shorts under a dress. A girl after my own heart :)"
2013-00,Zt5WlIHONl,1369452609,That's a cool pic
2013-00,Zt5WlIHONl,1369457478,I friggin LOVE snails. They're so weird
2013-00,Zt5WlIHONl,1369545892,"Great pix Johnny, I thought it was Nat Geo's pix."
2013-00,Yac2wpnOBA,1366661678,That's so sexy!!
2013-00,X_GOBsnOF4,1365737842,No doubt man
2013-00,XoDfIpnOFj,1364964852,He looks pissed
2013-00,XnmdlCHOAK,1364948281,Netherwood is fun too. I used to buy huge ice blocks and put towels over them to slide down the hills.
2013-00,XnmdlCHOAK,1364950363,Love this park!
2013-00,XUxtCvnOLp,1364310444,Love always
2013-00,XUxtCvnOLp,1364332201,❤💛💚💙💜
2013-00,XD_JAknOFa,1363792410,@johnnyvisable such a creative idea!
2013-00,Ww4KnEnOAN,1363105376,Woodwind family :)
2013-00,XLs3cdHODN,1364009365,Whoa... That's sooo fancy looking..
2013-00,XLs3cdHODN,1364069137,It begins...
2013-00,Wa2NbjHOD2,1362381729,Incredible
2013-00,Wa2NbjHOD2,1362422593,Looks like her momma in this one
2013-00,WiasiNHOMz,1362622719,How fun!
2013-00,WNyXWxHOMi,1361936135,Those are some pretty cute little things
2013-00,WFqh5qHOBF,1361655501,Looks like tiger on that approach
2013-00,WAttIlHOGE,1361500471,Congrats man!  That's awesome.
2013-00,WUt25IHOHc,1362160240,Logic Pro?
2013-00,WUt25IHOHc,1362160893,Love all the kid stuff around your equipment. Give that kid some creative music!
2013-00,WXb9lOHOBm,1362251233,OMG that is awesome!!!!
2013-00,WXb9lOHOBm,1362253220,Daaaaaanggggg
2013-00,WXb9lOHOBm,1362254604,You're a super fun dad!!!
2013-00,WXb9lOHOBm,1362260599,Hilarious. You are inspiring me to get a full back tattoo to play with my kids.
2013-00,WXb9lOHOBm,1362279952,Awww!!!!
2013-00,Vz2FqYHOPc,1361063048,@johnnyvisable her hair is so awesome!
2013-00,VxhF8oHOP2,1360979942,Whoa...glad to hear she's ok!
2013-00,VnNdDTHOEP,1360633016,Family time! 👪
2013-00,VXKsNGHONW,1360136367,!!!!
2013-00,VRrL83HOPZ,1359913337,Soo big!
2013-00,VFwsawHOJI,1359561519,Ba-dum crash.
2013-00,UrY-RSHOJG,1358704150,Kids playground?
2013-00,UGBHjNHOMy,1357395003,Yessssssssssss
2013-00,UzxdrinOOE,1358910502,They're so big!
2013-00,UcSBnVHOG2,1358131200,Duuuuuude. We gotta make that...
2013-00,UcSBnVHOG2,1358134027,@johnblinn
2013-00,UcSBnVHOG2,1358136113,@jmac_88 that's right down your alley...hemp for victory. Lol
2013-00,UcSBnVHOG2,1359481009,Dude. Whoa.
2013-00,W0suw4koKS,1366610396,Itu paper craft ato apaan niel?
2013-00,WtqJ5BkoPE,1363024190,aaak keroro!
2013-00,W6SuAJEoH9,1363432653,Dmn ieu? @hizqi
2013-00,W6SuAJEoH9,1363439472,Wah lg di bdg bro? @hizqi
2013-00,YaQoyjkoL5,1366642418,"gan, gmn gundam? mau saya kirim aja? @hizqi"
2013-00,YaQoyjkoL5,1366992909,Polbek mas daniel hehe
2013-00,YaQoyjkoL5,1367060321,Iyah mas daniel ehehe
2013-00,QcG8fOkoJo,1365777805,Kereeeeeeen.. mau daong kesitu
2013-00,N-xe1,1365777927,Ih lucu banget sih itu.. kepala nya kaya ular. Mau sih a :(
2013-00,N-xe1,1365853175,@hizqi lucuuuuuu bukan ganteng..
2013-00,ZYykdtLrg3,1368739396,Thanks for coming to the memorial service yesterday
2013-00,ZYykdtLrg3,1368741631,He's such a celeb
2013-00,ZYykdtLrg3,1368759674,Besties!!!! #qstagram
2013-00,asBEjirrm3,1371532376,My two favorite Pastor Ricks
2013-00,asBEjirrm3,1371532822,Wow! Now that's where I wanna see my next movie!
2013-00,asBEjirrm3,1371532845,on my bucket list to meet him...AMAZING!
2013-00,asBEjirrm3,1371537019,So jelly
2013-00,asBEjirrm3,1371539880,@rickbezet I heard on klove today to watch for all of the parallels to the story of Jesus! I haven't seen it yet to know for sure!
2013-00,asBEjirrm3,1371554931,@jasonkimbrow who's really your favorite? Tell me. I won't tell... It'll be our secret...
2013-00,asBEjirrm3,1371557618,"Oh!!! Are you at a dinner movie theatre? I love those, free popcorn to go with the delicious food! Jealous!"
2013-00,asBEjirrm3,1371563533,Awesome:)
2013-00,asBEjirrm3,1371565509,It's a Pastor Rick-fest up in here!p
2013-00,asBEjirrm3,1371566230,I saw that it was so good
2013-00,asBEjirrm3,1371566419,"So awesome! 👍 (They should make a ""Pastor Rick sideways thumbs up"" emoticon....)"
2013-00,asBEjirrm3,1371572777,Where is that?
2013-00,asBEjirrm3,1371575879,What @hannahreeves said.
2013-00,asBEjirrm3,1371581004,Oh my....this looks a little scary. 😁
2013-00,asBEjirrm3,1371718510,Now that's funny.. I don't care who you are!
2013-00,Y4DKNTrrhV,1367641431,Just prayed!!!!!
2013-00,Y4DKNTrrhV,1367641925,Praying!
2013-00,Y4DKNTrrhV,1367641961,Dukes are praying with and for you!
2013-00,Y4DKNTrrhV,1367642499,Praying!!!
2013-00,Y4DKNTrrhV,1367642702,Praying for you big brother
2013-00,Y4DKNTrrhV,1367643071,Praying for you pastor rick but you may not know me but I am in4-12 but be safe in china!!!
2013-00,Y4DKNTrrhV,1367643562,Definitely praying!
2013-00,Y4DKNTrrhV,1367644414,Lord give guidance clearly and like only You can and for Your glory every inch of the way. in Jesus' name. #ilovehongkong
2013-00,Y4DKNTrrhV,1367644728,Been prayin!!!!
2013-00,Y4DKNTrrhV,1367648804,"Lord, may your power be seen all throughout China and spread like wildfire as men, women and children experience your grace! Keep our pastors under your protective hand!"
2013-00,Y4DKNTrrhV,1367648824,"Lord, may your power be seen all throughout China and spread like wildfire as men, women and children experience your grace! Keep our pastors under your protective hand!"
2013-00,Y4DKNTrrhV,1367661985,Praying
2013-00,Y4DKNTrrhV,1367666698,Did you see the duck?
2013-00,Y4DKNTrrhV,1367671770,Praying
2013-00,Y4DKNTrrhV,1367673663,🙏Praying
2013-00,Y4DKNTrrhV,1367678589,Praying
2013-00,Y4DKNTrrhV,1367682131,you got it!
2013-00,aTdPq-Lrka,1370707698,That's amazing! And she is beautiful! Luv ya both!
2013-00,aTdPq-Lrka,1370708302,Super good looking couple!!! Love y'all!!
2013-00,aTdPq-Lrka,1370711852,We are so excited to have you @mybaysidechurch this week!
2013-00,aTdPq-Lrka,1370711964,Couple of gems!!! Love'm so!!!
2013-00,aTdPq-Lrka,1370715609,Some of the best people I know!
2013-00,aTdPq-Lrka,1370715739,Love both of you! From Cangelosis
2013-00,aTdPq-Lrka,1370717025,U have impeccable taste ;
2013-00,aTdPq-Lrka,1370739854,Never take it for granted
2013-00,aTdPq-Lrka,1370745130,"THANKFUL FOR YOU BOTH. THANKFUL, THANKFUL."
2013-00,Yh-Rb2rrrJ,1366900645,Ha!
2013-00,Yh-Rb2rrrJ,1366901610,A ton of ppl in Los Angeles rock those. You are now trendy. Lol
2013-00,Yh-Rb2rrrJ,1366901837,I think I love that.
2013-00,Yh-Rb2rrrJ,1366902030,That us both hilarious and ridiculous.  I want one.
2013-00,Yh-Rb2rrrJ,1366903818,@arcallaccess ! Yes!
2013-00,Yh-Rb2rrrJ,1366911088,"Somewhere right now, @mbezet can't stop laughing because of this photo..."
2013-00,Yh-Rb2rrrJ,1366913292,That's incredible. #Jealous
2013-00,Yh-Rb2rrrJ,1366926721,It works too! My 14 year loves it.
2013-00,Yh-Rb2rrrJ,1366947321,I'll buy it from you 😁
2013-00,Yh-Rb2rrrJ,1367028370,Funny! We are going retro! First clothes then hair...now phones! Coming this fall...party lines!
2013-00,Yh-Rb2rrrJ,1367725648,your a insperation to me
2013-00,ZdWCRMLrnn,1368892091,Lol
2013-00,ZdWCRMLrnn,1368892592,"That really defines ""living on the edge"""
2013-00,ZdWCRMLrnn,1368894457,Sorry again Rick!
2013-00,ZdWCRMLrnn,1368902268,Kind of gives me a small heart attack...
2013-00,ZdWCRMLrnn,1368902841,Wow!!!!!!!!
2013-00,ZdWCRMLrnn,1368902857,Hahahahaha. @hunterbezet prob took the pic of the beautiful landscape!!!
2013-00,ZdWCRMLrnn,1368906532,@grantpankratz ouch...
2013-00,ZdWCRMLrnn,1368907631,The thought of sitting there makes me queasy 😖
2013-00,ZdWCRMLrnn,1368911390,Oh... So it's u @rickbezet right?
2013-00,ZdWCRMLrnn,1368911542,@seth_flood Quit it! We want to keep you.
2013-00,ZdWCRMLrnn,1368913455,@mrsparkerj haha! I was kidding.😜
2013-00,ZdWCRMLrnn,1368918822,@hunterbezet hahaha love you
2013-00,ZdWCRMLrnn,1368929362,My heart skipped at beat when I saw this!
2013-00,ZdWCRMLrnn,1369368039,Want to know where this is
2013-00,ZJFDPdLruM,1368211974,You look great
2013-00,ZJFDPdLruM,1368212310,😂😂😂😂😂 I can't even... Hahahaha It looks great pastor rick!
2013-00,ZJFDPdLruM,1368212533,Sounds a lot like a certain former Arkansas coach. Too soon?
2013-00,ZJFDPdLruM,1368213044,😂😂 haha! You're riding a thin line between incognito and drawing even more attention!  I say go for it 👍👍
2013-00,ZJFDPdLruM,1368214331,Sooooooo many stripes... I'm dizzy! But it might scare of cats!
2013-00,ZJFDPdLruM,1368214702,I wouldn't talk to you
2013-00,ZJFDPdLruM,1368214741,@rickbezet I don't know why but you look a little like bill Murray in caddyshack...
2013-00,ZJFDPdLruM,1368215394,"You may get recognized, but nobody would want to come up to you."
2013-00,ZJFDPdLruM,1368215623,"No, not if they see your name tag. Your name's not Bell. That will confuse them."
2013-00,ZJFDPdLruM,1368216226,"Well you would have been incognito, but not now that you Instagramed it (since all of CWY has Instagram ya know). 😳😝"
2013-00,ZJFDPdLruM,1368216730,Man you hit that dead on @threeblondesansabrunette @rickbezet 😂😂😂😂
2013-00,ZJFDPdLruM,1368217635,Let's hope not. Lol
2013-00,ZJFDPdLruM,1368221342,I wouldn't recognize you but it looks like a safety hazard. Haha
2013-00,ZJFDPdLruM,1368221774,Bahahaha!!
2013-00,ZJFDPdLruM,1368225529,I agree with @kelseyenglish
2013-00,ZJFDPdLruM,1368227217,Who are you?
2013-00,ZJFDPdLruM,1368229476,@rickbezet ummm... you will be now!
2013-00,ZJFDPdLruM,1368334021,Awesome.  Lol
2013-00,Ylqg9IrrmA,1367024083,"Looks like a ""tirty point"" buck to me!"
2013-00,Ylqg9IrrmA,1367024354,Its your new pet! He is going to love living with you guys!
2013-00,Ylqg9IrrmA,1367025123,Look like Dinner to me
2013-00,Ylqg9IrrmA,1367025223,#savebambi
2013-00,Ylqg9IrrmA,1367028307,I almost ran over that deer the other day... It got lucky
2013-00,Ylqg9IrrmA,1367028723,Choot em
2013-00,Ylqg9IrrmA,1367030770,Isn't there a rule about shooting wildlife if you feel threatened?
2013-00,Ylqg9IrrmA,1367048177,Get it
2013-00,Ylqg9IrrmA,1367197835,Yumm!
2013-00,Wk3nMmrrgZ,1362705350,@hbridges don't text & drive
2013-00,Wk3nMmrrgZ,1362708340,Well I didn't.... It's @rickbezet you need to talk to -- this is his picture...
2013-00,Wk3nMmrrgZ,1362713944,So funny and confusing all at the same time. @hbridges @doctorqjw
2013-00,W-O-BArrnx,1363553260,Seaside!
2013-00,W-O-BArrnx,1363554332,"'In case I don't see ya, good afternoon, good evening and good night.' Great movie! @rickbezet"
2013-00,W-O-BArrnx,1363555671,Love Seaside! Roll down the grass hill for me!
2013-00,W-O-BArrnx,1363562603,I see what u did there! I hope u are there eating some key lime from great southern!!! 😃
2013-00,YQjoSULrm8,1366317210,It was a great session!!!! Thanks for sharing your heart.
2013-00,YQjoSULrm8,1366318815,you kilt it!
2013-00,YQjoSULrm8,1366318925,"What to quit, what not to quit. Great message"
2013-00,YQjoSULrm8,1366319970,Made reference to it when I went through security at airport! :) Great encouraging message.
2013-00,YQjoSULrm8,1366321131,So good! Thank u for hosting us all!
