bin,shortcode,created_at,text
2013-01,EBWSH,1374308861,I remember this very well!!!!!!! 😂😂😂😂😂😂😂😂😂
2013-01,e-T_JZjlHF,1380823625,eindelijk!
2013-01,b6Vg88NAIa,1374170034,"Dixie walks outside, get one block, stops and looks at me. Precedes to turn back toward house. Lol"
2013-01,bpbmkTtABp,1373597060,Why the baby look scared???
2013-01,e7T4O5O581,1383437596,Du er så fin du Jenster <3
2013-01,ej1FT9O5-Q,1380235349,like for this one
2013-01,eFLQRWO5yA,1378820955,Hipp hurra for Sienna! 💗💗🎉
2013-01,Ub5Vntu5_P,1386880386,One love!! ❤️
2013-01,iK7l3aHD6H,1387604582,That color tho
2013-01,iCmpaDnD1F,1387332573,A painting in a painting.
2013-01,iR1eU6nD_k,1387833011,So nice
2013-01,iIG0zxHD4o,1387507758,👌
2013-01,hfVafNnDw8,1386182132,I really like this style
2013-01,hs-4PanD91,1386610239,This guy on the right has really got my attention #ghostface
2013-01,g8MYroHD-R,1384967745,#hammeronnsnnsss
2013-01,hXko01nD_I,1385880296,This riff is infinitely perfect.
2013-01,g60_msnD_Q,1384950390,👌
2013-01,gJXRwXnDx2,1383258975,woah
2013-01,gPKRZhnD26,1383448573,🎅
2013-01,f7-aUvHD1L,1382806346,From the parking garage? Nice👍
2013-01,f6nAzAHD-v,1382760593,!!!!!!!
2013-01,ftE4iZHD6W,1384132091,"You rock, Isaiah!!!!"
2013-01,flV_WcnDy6,1382045226,You alright dude?
2013-01,flV_WcnDy6,1382045660,Damn man!
2013-01,flV_WcnDy6,1382046107,Bobby is the one who was always in danger of getting hit not you! @bobbywade
2013-01,flV_WcnDy6,1382046526,Bikers are people too.
2013-01,flV_WcnDy6,1382048831,Sorry brother looks like you lost a trusty friend.
2013-01,flV_WcnDy6,1382049414,:(
2013-01,flV_WcnDy6,1382054197,Did you get hit because your bike doesn't have breaks?
2013-01,fjRpRMnD_f,1381979471,Fuuuuuuck
2013-01,fjOeBDnD69,1381977292,"Wow, cool photo!"
2013-01,fOsYCOHDxB,1381287485,Soooo sick yo
2013-01,fOsYCOHDxB,1381290369,I really like this Isaiah
2013-01,fRQZYQnD8b,1381477434,Berkeley dude.
2013-01,fEP-YAnDyF,1380935343,Fresh
2013-01,fA6sVQnD7-,1380823136,#selfie
2013-01,e_pwawnD4p,1380793509,An accurate portrayal @st_hilaire
2013-01,fCEXKenDya,1380861563,#BobMarleyAndImSweatin
2013-01,fCEXKenDya,1380894079,Wat
2013-01,eYoABUHDxS,1379471030,A beacon of hope?
2013-01,ef3F_2nD8j,1379714319,"remember through sounds, remember through smells, remember through colors, remember through towns"
2013-01,eRW0HAnDw9,1379250936,My entire freshman project was in the parking garage cause its entire comp is sooo nice
2013-01,eDlRx6nD-f,1378772803,I want that
2013-01,ePn8YMHD41,1379181997,Love is in the air!! S2
2013-01,ePn8YMHD41,1379198728,Seriously
2013-01,ePn8YMHD41,1380418596,😘
2013-01,eIPdSyHD9W,1378922806,Love this house!
2013-01,eMKczeHDx9,1379079837,👏
2013-01,dvQMEFnD2g,1378088394,The right one...👍
2013-01,d8AmNbHD9z,1378511944,Sooooo sick
2013-01,d-XwEjnD4-,1378594328,That was our table :( we were sooo sad about it
2013-01,dnnT09nD67,1377843400,Kill it @igsteez
2013-01,dzwKWGHD8w,1378238258,Lol we use those same timers at the cat
2013-01,dnaWPSHD1V,1377820737,&omfug
2013-01,dkTWZ0nD-q,1377716253,😎
2013-01,ckH145nD_f,1375568586,Don't waste
2013-01,cjuKC0HDwg,1375549826,I gotta check that soon
2013-01,cjuKC0HDwg,1375550223,👍👍🍕🍕
2013-01,b1W4GAnD8H,1374008728,Wtf. That's home!?? I'm coming over
2013-01,cCUiV5HDyN,1374427502,True that
2013-01,cCUiV5HDyN,1374444584,#hyrdofrack
2013-01,cItngLnDwW,1374645172,"I really want to see you guys play, send me a link of some recordings @igsteez"
2013-01,cItngLnDwW,1374646495,yo I love this
2013-01,b95yLiHD6d,1374279478,👌
2013-01,bcQGi8nD_o,1373156668,"You look so sad, it must be because you're not at my party."
2013-01,NuigngnD7g,1376100223,That is really really cool I love that shirt I remember those nights
2013-01,NuigngnD7g,1376183641,Yeah those were those good years too:))))
2013-01,NuigngnD7g,1376206505,Yeah the Jim miller years ........... They seemed the most  together  then ......... In the groove I guess u could say
2013-01,NuigngnD7g,1378045698,That's an awesome image of a great musician. Ty
2013-01,h1GlHkCLIt,1386869976,Threw you a like.
2013-01,h1GlHkCLIt,1386869987,LIKE
2013-01,h1GlHkCLIt,1386880052,Counting tiles..
2013-01,hulIW6CLFK,1386650242,Yeeew! Thanks so much for all your help!
2013-01,hulIW6CLFK,1386650411,Thanks so much for all your help. Your amazing
2013-01,hulIW6CLFK,1386651849,What a cutie!!
2013-01,hulIW6CLFK,1386652579,"Weird, another Portland home. Hmmmmmmmmm"
2013-01,hulIW6CLFK,1386659519,So stupid cute!  Love all parties Involved in this transaction  @scottyk @karikeating @hargrave
2013-01,hulIW6CLFK,1386796072,@hargrave move here right meow.
2013-01,hUk3QhCLNH,1385834837,yeeeeee haaaaaaaa!!!
2013-01,h7NgLGiLO6,1387075008,@alexi57 let's go do this with my Bronco
2013-01,h7NgLGiLO6,1387075578,Wow.  #livin
2013-01,h7NgLGiLO6,1387076131,@phonghho I'm in! Havnt rolled a vehicle in a little while
2013-01,h7NgLGiLO6,1387088449,Ummmmm
2013-01,h7NgLGiLO6,1387089526,three rolls are better than one #thatswhatmystomachsays
2013-01,h7NgLGiLO6,1387090294,😝
2013-01,h7NgLGiLO6,1387163193,Glad yer OK. Been there
2013-01,im-NCXCLHQ,1388542526,Hahahhaha
2013-01,im-NCXCLHQ,1388543005,So sad. But so true.
2013-01,im-NCXCLHQ,1388544262,Truth.
2013-01,im-NCXCLHQ,1388546389,You've been drunk a few times then.
2013-01,im-NCXCLHQ,1388549725,💩💩💩💩
2013-01,hSAwPWCLDa,1385692104,over head !
2013-01,gbtdtLCLME,1384139360,This is so badass
2013-01,hH3EtpiLIM,1385351771,I wish this was a video!
2013-01,hH3EtpiLIM,1385353179,Scissor sisters reunited!
2013-01,hH3EtpiLIM,1385358304,oh my who has on the red banana hammock!?!!
2013-01,hH3EtpiLIM,1385405550,👏👏👏
2013-01,gbLtb2iLKU,1383865065,Aww @coxbox12 what a guy!
2013-01,g4djLKiLL9,1384834283,Koa. I like that turbo
2013-01,g4djLKiLL9,1384838972,Yea man! @grainsurfboards take note!
2013-01,g4djLKiLL9,1384874486,Nice!
2013-01,g4djLKiLL9,1384878270,Rad
2013-01,g4djLKiLL9,1384883763,You will catch every 1' barrel in sight on that beauty :)
2013-01,g4djLKiLL9,1384970246,Brother can u gimme a call? 3104300368 x
2013-01,g91dLriLBM,1385015210,This is bad ass! Good job dude!!!
2013-01,hPU1v8CLJX,1385606075,Gonna miss you tomorrow #rogerramjet
2013-01,hPU1v8CLJX,1385610137,No #superherosnvillians
2013-01,hPU1v8CLJX,1385610157,#franksgiving
2013-01,hPU1v8CLJX,1385610544,@hargrave
2013-01,hPU1v8CLJX,1385611692,Gnar gnar brah
2013-01,hHg9HRiLHy,1385339291,I wanna!
2013-01,hHg9HRiLHy,1385345342,"See, you ARE a treehugger, now move to Portland."
2013-01,hHg9HRiLHy,1385348372,That's endangered
2013-01,hHg9HRiLHy,1385348379,And so is the tree
2013-01,g1kZOcCLCh,1384738873,24th like
2013-01,g1kZOcCLCh,1384746500,Ha that's awesome.
2013-01,g1kZOcCLCh,1384750724,💓💓💓💓
2013-01,g1kZOcCLCh,1384752681,Ur the guy causing traffic!
2013-01,g1kZOcCLCh,1384767165,What's in that seaweed?
2013-01,g1kZOcCLCh,1384883640,#like
2013-01,geoUmgiLMN,1383967352,In the drivers seat!
2013-01,geoUmgiLMN,1383967679,@hargrave is that a mouth plane?
2013-01,geoUmgiLMN,1383968021,😍😍 @tylerreid20 this is amazing!! Love.
2013-01,geoUmgiLMN,1383969082,Did he make it?
2013-01,geoUmgiLMN,1383969172,@hargrave el rollo
2013-01,geoUmgiLMN,1383969737,That is down right fucking incredible right there
2013-01,geoUmgiLMN,1383970567,"Not a good sign, this dog has logged more tube time than me this year. @hargrave"
2013-01,geoUmgiLMN,1383970924,@hargrave sick shot!!
2013-01,geoUmgiLMN,1383971776,@rhurley @punkerpat puppy putting you guys to shame!
2013-01,geoUmgiLMN,1383973543,@ben_monty
2013-01,geoUmgiLMN,1383974282,indeed @cheyenneboots
2013-01,geoUmgiLMN,1383979661,Amazing!!!!
2013-01,geoUmgiLMN,1383980761,❤ This!
2013-01,geoUmgiLMN,1384011634,So cool
2013-01,geoUmgiLMN,1384013096,Incredible
2013-01,geoUmgiLMN,1384049161,pig-dawging it
2013-01,geoUmgiLMN,1384197801,@hargrave
2013-01,g1Nz3RiLLe,1384728756,@pitmove
2013-01,g1Nz3RiLLe,1384728994,Beer this arv?
2013-01,g1Nz3RiLLe,1384729003,Like like like
2013-01,g1Nz3RiLLe,1384729568,You two pests know each other? @hargrave @nicka35
2013-01,g1Nz3RiLLe,1384730828,Mean your style brah ! @taypaul
2013-01,g1Nz3RiLLe,1384731802,Hahahaha sure do @darranf
2013-01,g1Nz3RiLLe,1384746097,You'll make a cute couple
2013-01,gMXDQXiLNt,1383356078,Let me sell their house
2013-01,gJd0RXiLJc,1383265461,I think the tan lines are the best part! Xoxo
2013-01,gJd0RXiLJc,1383280203,Nice dick
2013-01,gJd0RXiLJc,1383708012,Epic
2013-01,fT6oChiLMM,1381462576,South of the boarder ?
2013-01,fT6oChiLMM,1381467060,6 hours of 30 minute sessions??
2013-01,fT6oChiLMM,1381470503,☝🔥
2013-01,foGXBeCLHQ,1382150079,@dirtydogssd
2013-01,foGXBeCLHQ,1382166033,Dat scarf though
2013-01,fYknAmCLAI,1381622702,Did you catch anything??
2013-01,fYknAmCLAI,1381633090,so jealous!!!
2013-01,fYknAmCLAI,1381638500,Cute. #duckdynasty
2013-01,fYknAmCLAI,1381766127,Omg Mel looks amazing!
2013-01,d4yMupiLAX,1378402892,Is this when he helped you to puke??? @hargrave
2013-01,d4yMupiLAX,1378403670,"Love those noses, and those boys. Remember that nose @hargrave? 😘"
2013-01,d4yMupiLAX,1378404398,Best shirt ever. Long love Aven
2013-01,d4yMupiLAX,1378404543,You silly boys 😄 congrats @brentsandor & @missheater!!!
2013-01,d4yMupiLAX,1378413217,Oh.my.god. This is amazing...the house and the noses.
2013-01,d4yMupiLAX,1378450150,Wow!  I'm speechless.  Best tbt I've seen and of course a big congrats to @missheater & @brentsandor.  Can't wait to check out the new place
2013-01,d4yMupiLAX,1381366232,Omg.
2013-01,gKCIXmCLAb,1383276935,#fieldswig10yearsdeep  bahahahH
2013-01,gKCIXmCLAb,1383276995,wow
2013-01,gKCIXmCLAb,1383277582,No sparkle panties?
2013-01,gKCIXmCLAb,1383277624,lol
2013-01,gKCIXmCLAb,1383277856,Amazing
2013-01,gKCIXmCLAb,1383277959,Hah
2013-01,gKCIXmCLAb,1383278052,🙏👯👯
2013-01,gKCIXmCLAb,1383279806,Bumping clams 5
2013-01,gKCIXmCLAb,1383290010,So weird that Ryan is wearing that wig! Never would have guessed... Haha- happy Hall🎃ween! Hope you had a blast
2013-01,gKCIXmCLAb,1383309660,@fieldswig still the best Ryan
2013-01,dfS3kiCLIw,1377548037,Floater.
2013-01,dfS3kiCLIw,1377548672,Kenny Powers
2013-01,dfS3kiCLIw,1377549233,"@taypaul says ""careful"""
2013-01,dfS3kiCLIw,1377577844,Ummm
2013-01,dfS3kiCLIw,1377655827,Kook-Ski
2013-01,dfS3kiCLIw,1384725265,😁
2013-01,dkpKSMiLEw,1377726764,Shit I left too soon.
2013-01,dkpKSMiLEw,1377726913,Hamachi thirty!!! Sickness
2013-01,dkpKSMiLEw,1377727278,😻
2013-01,dkpKSMiLEw,1377727623,Yum🍣
2013-01,dkpKSMiLEw,1377728408,What times dinner?
2013-01,dkpKSMiLEw,1377731529,poke for days!!
2013-01,dkpKSMiLEw,1377733208,Radioactive tuna.
2013-01,dkpKSMiLEw,1377733213,Fkn awesome!!!
2013-01,dkpKSMiLEw,1377733896,heyll yes.
2013-01,dkpKSMiLEw,1377734376,Yummy!
2013-01,dkpKSMiLEw,1377739637,Hot damn!
2013-01,dkpKSMiLEw,1377741482,"Amazing, congrats."
2013-01,dkpKSMiLEw,1377747101,We'll be right over
2013-01,dkpKSMiLEw,1377753937,Sweet!
2013-01,dkpKSMiLEw,1378018667,👊
2013-01,dkpKSMiLEw,1378580478,@hargrave how much you selling one fir
2013-01,fQ6WZ-iLC5,1381359667,"Omg!! What a fox! @imaclabby nice work closing on ""that ass"""
2013-01,fQ6WZ-iLC5,1381359827,Wow
2013-01,fQ6WZ-iLC5,1381359930,@justinmlewis congrats!
2013-01,fQ6WZ-iLC5,1381361337,Jesus
2013-01,fQ6WZ-iLC5,1381364644,Hasselhoff
2013-01,fQ6WZ-iLC5,1381364861,this is fantastic.
2013-01,fQ6WZ-iLC5,1381365313,How do you even have these? Congrats @justinmlewis and @imaclabby!!
2013-01,fQ6WZ-iLC5,1381369422,Omg!!!😂 this is hilarious! @hargrave u do realize I have an archive of u and justin has full access lol...
2013-01,fQ6WZ-iLC5,1381381583,Is that a tinker bell shirt? Speechless. Congrats!! xo
2013-01,dVKJtbCLKV,1377207756,Hahaaaaa! Amaze balls.
2013-01,dVKJtbCLKV,1377212032,😂
2013-01,dVKJtbCLKV,1377227741,It's too good!!!
2013-01,c9nzjDCLIg,1376417423,Yum
2013-01,c9nzjDCLIg,1376417513,"Let me know if you lose your boat keys. I can break into anything with a hanger, duct tape, and a shovel."
2013-01,c9nzjDCLIg,1376418253,"Haha no, I am not licensed to operate that machinery. I only have keys to a Rosy which I am very happy with. Where you guys at?"
2013-01,c9nzjDCLIg,1376418816,#datass
2013-01,c9nzjDCLIg,1376428149,why aren't you in that lineup with your teeny bikini on?👙
2013-01,c9nzjDCLIg,1376433480,We be lookin flyyy
2013-01,c9nzjDCLIg,1376457856,Lame
2013-01,cnWF1HCLFy,1375670016,😍
2013-01,cnWF1HCLFy,1375671070,Now we sip champagne when we thirstay
2013-01,cnWF1HCLFy,1375682985,But only a little. The small bottle please....beotch....thank you.
2013-01,cnWF1HCLFy,1375683533,Is that up at the hot tub?? @hargrave
2013-01,cnWF1HCLFy,1375684262,#dogswearingsunglasses
2013-01,cnWF1HCLFy,1375686796,So classy...
2013-01,cnWF1HCLFy,1376072840,👌
2013-01,dK8dtOiLGC,1376864879,Romantic.
2013-01,dK8dtOiLGC,1376866098,😍 @erinstinky
2013-01,dK8dtOiLGC,1376866244,Queens of the world!!!!!!!
2013-01,dK8dtOiLGC,1376866542,"@hargrave , I wish I could of made this!"
2013-01,dK8dtOiLGC,1376868847,@hookersandpopcorn 😜👸👸
2013-01,dK8dtOiLGC,1376869719,@hargrave and the days go by...
2013-01,dK8dtOiLGC,1376887108,rad
2013-01,dK8dtOiLGC,1376897344,"Roger that, boss!"
2013-01,dK8dtOiLGC,1383278514,Letting the days go by.....
2013-01,dBLJcTiLJn,1376539628,Yeah buddy!!
2013-01,dBLJcTiLJn,1376540251,I was just there bra!
2013-01,dBLJcTiLJn,1376541462,@hargrave you in Portland?!
2013-01,dBLJcTiLJn,1376542581,@hargrave welcome! xo
2013-01,dBLJcTiLJn,1376556122,Are you going to bring a Harley home @hargrave? I need some new boots!
2013-01,cmrFVtCLHv,1375649931,Kick his ass seabass!!
2013-01,cmrFVtCLHv,1375652952,His bicep is probably the size of your thigh
2013-01,cmrFVtCLHv,1375671583,That is my brother !
2013-01,cmrFVtCLHv,1376540505,It's like @the_check_republic and the rock eater from the never ending story had a love child!
2013-01,cmrFVtCLHv,1376542756,My arms are the same size.
2013-01,bmfrjQCLEY,1373494092,You look like a mystical merman
2013-01,bmfrjQCLEY,1373494146,Thank god that's not a gorgeous girl.
2013-01,bmfrjQCLEY,1373494889,What did I tell you about burping out of your bottom in public ry. Lock it up
2013-01,bmfrjQCLEY,1373494908,What a striking pose
2013-01,bmfrjQCLEY,1373495865,It's beautiful!
2013-01,bmfrjQCLEY,1373496440,"Right now this guy is so hot he can take a crap, wrap it in tin foil, put a couple of fishhooks on it, and sell it to Queen Elizabeth as earrings @hargrave"
2013-01,bmfrjQCLEY,1373497412,Rad!!!!
2013-01,bmfrjQCLEY,1373501140,So good.
2013-01,bmfrjQCLEY,1373509315,Awesome photo!!!
2013-01,bmfrjQCLEY,1373512185,You do a good Malia Jones impersonation @hargrave
2013-01,bmfrjQCLEY,1373512352,Bad ass
2013-01,bmfrjQCLEY,1373523586,Yep! Thank your hairstylist :)
2013-01,cUlP5TiLOB,1375040898,Pasties! Yay!!!
2013-01,cUlP5TiLOB,1375041292,@ilovenippies !
2013-01,cUlP5TiLOB,1375044238,@rachelle_ann @kandoslice yes!!!
2013-01,cUlP5TiLOB,1375383508,This is Amazing!! Love the #nippies 👌
2013-01,b-OzPhCLDM,1374353178,Mini @hargrave right thurrrrr
2013-01,bRutlbiLD9,1372797080,😳
2013-01,bRutlbiLD9,1372797566,I'll take it
2013-01,bRutlbiLD9,1372798184,That's always been my philosophy...
2013-01,bRutlbiLD9,1372798544,It's a lovely place to be either way 🌸
2013-01,bRutlbiLD9,1372798718,Amazing!
2013-01,bRutlbiLD9,1372798981,Oh my Lord!!!!
2013-01,bRutlbiLD9,1372814784,#thatsdeepdude
2013-01,b2XuvqiLCi,1374026793,You're related to Macaulay Culkin @hargrave? Getting him all set up with a Cali.
2013-01,b2XuvqiLCi,1374027270,Epicnessssssssssss!!!!!!
2013-01,b2XuvqiLCi,1374028547,#sunscreen
2013-01,b2XuvqiLCi,1374030323,@lukevanvoorhis read my mind hah #kevin!
2013-01,b2XuvqiLCi,1374032598,He's so big!
2013-01,b2XuvqiLCi,1374038910,@lukevanvoorhis 👏👏👏
2013-01,b2XuvqiLCi,1374039695,"@brentsandor @jameeanne ""I don't wanna sleep with Fuller. You know about him. He wets the bed. He'll pee all over me. I know it!"""
2013-01,b2XuvqiLCi,1374071299,That's the home alone kid
2013-01,aOEccniLMN,1372870412,#fivelikes @hargrave
2013-01,QWLMC,1378006488,M####s gash is hot .
2013-01,Zq1pSlQMIw,1385093664,Look it my house
2013-01,fn8d8vwMBk,1387403466,Oh look my hipster best friend😊😘👌
2013-01,fn8d8vwMBk,1388384789,Perfect😍😍🙌 @korrayyy_
2013-01,aPY2xPwMO6,1375756037,😍 #beanies>>> @kori_pinell
2013-01,iawpMDhXns,1388134713,you are MY favourite- dying from this photo tho! X
2013-01,iY0NWYBXrG,1388067928,❤
2013-01,iY0NWYBXrG,1388085227,Your shoes 😍
2013-01,iY0NWYBXrG,1388087321,Your espadrilles 😭🙏
2013-01,igG7kbBXlo,1388312657,haha love this and you. see you soon :) 👭
2013-01,igG7kbBXlo,1388313283,You're too pretty! 😉 #mysisterisprettierthanyours
2013-01,iZ5CP0hXll,1388103292,#flawless
2013-01,iZ5CP0hXll,1388103300,#iwokeuplikethis
2013-01,iZ5CP0hXll,1388103314,#bowdownbitches
2013-01,iZ5CP0hXll,1388104210,My love for you just increase everyday!
2013-01,iZ5CP0hXll,1388104286,You're b e a u t i f u l
2013-01,iZ5CP0hXll,1388131623,"Beautiful, love your hair"
2013-01,iZ5CP0hXll,1388133983,loooove the shoes! 🙏😭👌💕
2013-01,hlrvh6hXmp,1386378575,Such hipster
2013-01,iNleIFhXhs,1387691537,excellent✌
2013-01,iNleIFhXhs,1387693417,yes.
2013-01,iNleIFhXhs,1387699571,Y'all are some good looking siblings. 😎
2013-01,iBpa9zBXk9,1387290753,<3
2013-01,hjnoVBhXhS,1386286287,Happy birthday Frankie!!!!
2013-01,hW_bKBBXgl,1385859501,deli!
2013-01,hW_bKBBXgl,1385866241,😍
2013-01,hW_bKBBXgl,1385867407,Que ricooo
2013-01,hW_bKBBXgl,1385875110,Omg.
2013-01,hW_bKBBXgl,1385917630,Deliii
2013-01,hbNoPUBXur,1386003551,beauties!⭐️
2013-01,hbNoPUBXur,1386012680,beautiful !
2013-01,hbNoPUBXur,1386013730,In love with you !
2013-01,iNAfU9hXs2,1387675290,Capin it
2013-01,iNAfU9hXs2,1387701864,Pretty
2013-01,iNAfU9hXs2,1388060145,❤️
2013-01,iL4GAghXvx,1387633066,Omg. I love you guys
2013-01,iL4GAghXvx,1387635540,😊 love you guys!
2013-01,iL4GAghXvx,1387646152,Saludos a todos gaby los quiero!
2013-01,iL4GAghXvx,1387663604,The most perfect cutest Christmas family pic ! #loveittttt
2013-01,iL4GAghXvx,1387667203,Que lindos ! Feliz navidad (:
2013-01,iAWRq1BXih,1387246365,👌👌👏👍😍
2013-01,iAWRq1BXih,1387246525,Very nice 👌
2013-01,hSUi8IBXkJ,1385701763,So pretttyyyyy
2013-01,hSUi8IBXkJ,1385703321,💛
2013-01,hSUi8IBXkJ,1385703575,GET PRETTIER I DARE YOU
2013-01,hSUi8IBXkJ,1385704083,Sooo this is where all the pretty genes went 😋
2013-01,hSUi8IBXkJ,1385704970,You are beautiful♥♡
2013-01,hSUi8IBXkJ,1385715303,"gaby, you look stunning! 🙉"
2013-01,hSUi8IBXkJ,1385715548,Wow !
2013-01,hSUi8IBXkJ,1385731782,Pretty girl!
2013-01,hSUi8IBXkJ,1385734035,Q linda gaby!!!!
2013-01,hSUi8IBXkJ,1385735616,love it
2013-01,hSUi8IBXkJ,1385738557,Guapa!!
2013-01,hSUi8IBXkJ,1385744937,Gorgeous ..so beautiful
2013-01,hSUi8IBXkJ,1388068611,Lovely:)
2013-01,hwkTC2BXok,1386724436,Wow awesome pic
2013-01,hwkTC2BXok,1386725088,Holla me too ! 👯
2013-01,g9zZf7BXhe,1385013826,I LOVE & MISS YOU MILLIONS- can't wait to see you next month! 🎉💥🎉
2013-01,g9zZf7BXhe,1385027882,Beautiful.
2013-01,g4Wv-8BXp3,1384831834,10 años y contando 💛😎
2013-01,g4Wv-8BXp3,1384837670,😍😍
2013-01,gt8ZtlBXtu,1385138147,Love your glasses! 👌💘
2013-01,gj3qMIBXmn,1384144607,I love you! See you soon 💛
2013-01,gj3qMIBXmn,1384153208,que bonitas!!
2013-01,gj3qMIBXmn,1384174783,Te quiero!!!
2013-01,g1QJqQhXn9,1384728428,Please please take me to Chicago now !!!
2013-01,gOWxGxBXid,1383426598,Is that your dads jacket!?
2013-01,gOWxGxBXid,1383442832,rockin' itt 👊
2013-01,gOWxGxBXid,1383807753,Didn't see this. Love it
2013-01,gOWxGxBXid,1385053614,Very cool✌️ @gabymunoz
2013-01,gb6T6-hXo_,1383876545,❤️❤️❤️ I love!! 📷📷📷
2013-01,gb6T6-hXo_,1383878969,@gabymunoz: THAT ISN'T A PROBLEM JUST A CREATIVE OUTLET.
2013-01,gjYxYQhXlx,1384128796,"Oh my god, the best."
2013-01,gjYxYQhXlx,1384132975,Que lindos. Son lo mejor (:
2013-01,gjYxYQhXlx,1384137562,#myfavoritegirlandboy 💜
2013-01,gjYxYQhXlx,1384147266,^ holla @constancedumont
2013-01,g_7RLThXpr,1385084863,#bossassbitch
2013-01,g_7RLThXpr,1385087739,😍😍😍😍😍😍
2013-01,g_7RLThXpr,1385731209,👌👌
2013-01,g_7RLThXpr,1387720071,Where are your glasses from?!!
2013-01,hBhP3mBXiG,1385138558,stunninggg
2013-01,hBhP3mBXiG,1385138633,Beaaaaaut
2013-01,hBhP3mBXiG,1385139071,Give your mom a hug and kiss for me! 😘
2013-01,hBhP3mBXiG,1385142116,que bonita!!!
2013-01,hBhP3mBXiG,1385142975,Gorgeous 😊
2013-01,hBhP3mBXiG,1385147959,Beauty!
2013-01,hBhP3mBXiG,1385152235,Estas hermosaa gabyyy!!
2013-01,hBhP3mBXiG,1385224129,Hermosa gaby!
2013-01,hBhP3mBXiG,1385430320,I swear I just saw you in Chicago?
2013-01,hBhP3mBXiG,1385431572,YES @gabymunoz
